CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
30131,2024,19.711142,19.971216,-0.2600739999999995,S174,0.0,1.0,-0.12544492237778115
30132,2019,2.951116,13.468609,-10.517493000000002,S174,271200.0,3.0,-0.04786284669615351
30132,2020,19.282727,2.951116,16.331611000000002,S174,171200.0,3.0,0.021302407299761406
30132,2021,16.578154,19.282727,-2.704573,S174,28800.0,3.0,0.0903250006243466
30132,2022,24.234579,16.578154,7.656424999999999,S174,0.0,1.0,0.11547010477385751
30132,2023,22.512083,24.234579,-1.7224959999999996,S174,0.0,1.0,-0.1004088664418549
30132,2024,35.470984,22.512083,12.958901000000001,S174,0.0,1.0,-0.10435839216703582
30133,2019,66.560872,187.23821,-120.677338,S174,1067200.0,5.0,-0.30292033510009425
30133,2020,63.001688,66.560872,-3.559184000000002,S174,755200.0,4.0,0.031062773365920154
30133,2021,51.601338,63.001688,-11.400350000000003,S174,163200.0,4.0,0.08177032983852763
30133,2022,53.185797,51.601338,1.5844590000000025,S174,0.0,1.0,0.08396340382863585
30133,2023,48.11371,53.185797,-5.072087000000003,S174,0.0,1.0,-0.10636633403401399
30133,2024,17.251987,48.11371,-30.861722999999998,S174,0.0,1.0,-0.17425979615862452
30134,2019,17.28488,31.099682,-13.814802,S174,198000.0,3.0,-0.0611392622494625
30134,2020,18.835754,17.28488,1.5508740000000003,S174,144400.0,3.0,-0.002707532083418417
30134,2021,6.421708,18.835754,-12.414046000000003,S174,27600.0,3.0,0.07232699331743596
30134,2022,6.158159,6.421708,-0.26354899999999937,S174,3600.0,1.0,0.07437431268412396
30134,2023,6.591565,6.158159,0.43340599999999974,S174,0.0,1.0,-0.09657445313680633
30134,2024,8.132087,6.591565,1.5405220000000002,S174,0.0,1.0,-0.12257266322369793
30135,2019,1.186393,0.762689,0.4237040000000001,S174,193600.0,3.0,-0.003808777750046919
30135,2020,1.532812,1.186393,0.34641900000000003,S174,144000.0,3.0,-0.004664057765444141
30135,2021,0.508392,1.532812,-1.02442,S174,33600.0,3.0,0.09343942361833689
30135,2022,0.0,0.508392,-0.508392,S174,0.0,1.0,0.073103851818643
30135,2023,0.0,0.0,0.0,S174,0.0,1.0,-0.0973452941735918
30135,2024,0.25422,0.0,0.25422,S174,0.0,1.0,-0.1246245353229448
30136,2019,1.096165,5.565433,-4.469268,S174,146800.0,3.0,-0.02351003400558907
30136,2020,8.516562,1.096165,7.420397,S174,90000.0,3.0,0.006826964839040848
30136,2021,5.143792,8.516562,-3.37277,S174,35200.0,3.0,0.08908639431806656
30136,2022,1.602202,5.143792,-3.5415900000000002,S174,0.0,1.0,0.057364952375918106
30136,2023,3.709888,1.602202,2.107686,S174,0.0,1.0,-0.09359663619133445
30136,2024,6.91469,3.709888,3.2048020000000004,S174,0.0,1.0,-0.11991785144750959
30138,2019,0.084709,2.880416,-2.7957069999999997,S174,858800.0,4.0,-0.044148241107962505
30138,2020,1.093983,0.084709,1.009274,S174,571600.0,4.0,0.03865075033074237
30138,2021,2.287605,1.093983,1.1936220000000002,S174,92800.0,3.0,0.09755090692160522
30138,2022,1.355441,2.287605,-0.9321640000000002,S174,0.0,1.0,0.0709049499023677
30138,2023,0.508343,1.355441,-0.8470979999999999,S174,0.0,1.0,-0.09885191360336182
30138,2024,13.746759,0.508343,13.238416,S174,0.0,1.0,-0.10391251784683653
30139,2019,96.748352,79.097903,17.650448999999995,S174,110400.0,3.0,0.06555367061341794
30139,2020,34.79491,96.748352,-61.953441999999995,S174,84800.0,3.0,-0.10586441646139608
30139,2021,21.131566,34.79491,-13.663344000000002,S174,8000.0,2.0,0.07089352161510418
30139,2022,79.982258,21.131566,58.850692,S174,0.0,1.0,0.38111099612252963
30139,2023,46.001353,79.982258,-33.980905,S174,0.0,1.0,-0.15778256555679546
30139,2024,174.239436,46.001353,128.23808300000002,S174,0.0,1.0,0.07953165633619592
30140,2019,5.523687,1.440926,4.082761,S174,24000.0,2.0,-0.06235383243259903
30140,2020,3.674731,5.523687,-1.8489559999999998,S174,16000.0,2.0,0.035725090409862006
30140,2021,0.366302,3.674731,-3.308429,S174,0.0,1.0,0.07651438666226167
30140,2022,1.356175,0.366302,0.9898729999999999,S174,0.0,1.0,0.08087816862010279
30140,2023,0.28586,1.356175,-1.070315,S174,0.0,1.0,-0.09924891969858926
30140,2024,0.955583,0.28586,0.669723,S174,0.0,1.0,-0.12396173684105379
30141,2019,125.742596,238.210413,-112.46781699999998,S174,1370800.0,5.0,-0.28488569195572405
30141,2020,162.119164,125.742596,36.376568000000006,S174,870000.0,4.0,0.09739403136344414
30141,2021,224.689218,162.119164,62.570054,S174,158000.0,4.0,0.1569856888962298
30141,2022,161.83292,224.689218,-62.85629800000001,S174,21600.0,2.0,-0.31533711017730437
30141,2023,58.95487,161.83292,-102.87805,S174,7200.0,1.0,-0.2803206630528137
30141,2024,256.814787,58.95487,197.85991700000002,S174,0.0,1.0,0.19059041134318366
30142,2019,182.15744,115.305584,66.85185600000001,S174,89600.0,2.0,0.028472309218031414
30142,2020,292.284438,182.15744,110.12699800000001,S174,70400.0,2.0,0.2012803954694677
30142,2021,121.351795,292.284438,-170.93264300000004,S174,14400.0,2.0,-0.07247007709077295
30142,2022,167.244483,121.351795,45.89268800000001,S174,0.0,1.0,0.31387347257991
30142,2023,93.797808,167.244483,-73.446675,S174,0.0,1.0,-0.227975029584375
30142,2024,183.441369,93.797808,89.643561,S174,0.0,1.0,0.017966780532869653
30143,2019,575.484654,224.889955,350.594699,S174,399200.0,4.0,0.7869158736945109
30143,2020,243.375218,575.484654,-332.10943599999996,S174,304000.0,3.0,-0.5447078273104418
30143,2021,366.050834,243.375218,122.67561600000002,S174,59600.0,3.0,0.32273653910473954
30143,2022,524.319735,366.050834,158.26890100000003,S174,0.0,1.0,0.8969801198087538
30143,2023,247.651569,524.319735,-276.66816600000004,S174,0.0,1.0,-0.5894177987650747
30143,2024,1614.657665,247.651569,1367.006096,S174,0.0,1.0,2.055578901317705
30144,2019,220.17252,227.12564,-6.953120000000013,S174,78400.0,2.0,-0.07832262234339035
30144,2020,71.587201,220.17252,-148.585319,S174,83200.0,2.0,-0.18122312455959502
30144,2021,104.00593,71.587201,32.41872900000001,S174,14400.0,2.0,0.112901032700322
30144,2022,86.485623,104.00593,-17.520307000000003,S174,0.0,1.0,-0.015168928103137028
30144,2023,104.967464,86.485623,18.481841000000003,S174,0.0,1.0,-0.06447412608144651
30144,2024,84.933921,104.967464,-20.03354300000001,S174,0.0,1.0,-0.1569869936382031
30145,2019,147.965022,99.838965,48.126057,S174,217600.0,3.0,0.1882618657045508
30145,2020,45.801061,147.965022,-102.163961,S174,148800.0,3.0,-0.17118268332158043
30145,2021,110.541759,45.801061,64.74069800000001,S174,16000.0,2.0,0.14236510370822925
30145,2022,104.915534,110.541759,-5.626225000000005,S174,0.0,1.0,0.0465480322013087
30145,2023,36.675751,104.915534,-68.23978299999999,S174,0.0,1.0,-0.21871423017756014
30145,2024,65.086781,36.675751,28.411030000000004,S174,0.0,1.0,-0.07970959867292347
30147,2019,44.651788,51.818296,-7.166507999999993,S174,4800.0,2.0,-0.07863139226773835
30147,2020,36.012405,44.651788,-8.639383000000002,S174,6400.0,2.0,0.025685513399694427
30147,2021,72.808448,36.012405,36.796043,S174,0.0,1.0,0.12161940975302749
30147,2022,53.268735,72.808448,-19.539713,S174,0.0,1.0,-0.025647382845634965
30147,2023,53.105268,53.268735,-0.16346699999999714,S174,0.0,1.0,-0.09763603096948344
30147,2024,445.976202,53.105268,392.870934,S174,0.0,1.0,0.5016663988080716
30148,2019,31.352897,94.383683,-63.030786000000006,S174,214400.0,3.0,-0.25930444951247206
30148,2020,7.266361,31.352897,-24.086536,S174,163200.0,3.0,-0.04435313203162994
30148,2021,2.791754,7.266361,-4.474607,S174,28800.0,3.0,0.0870439693196115
30148,2022,7.222886,2.791754,4.431132,S174,0.0,1.0,0.09873444749057944
30148,2023,8.955431,7.222886,1.732545000000001,S174,0.0,1.0,-0.09426384909881781
30148,2024,2.115247,8.955431,-6.840184000000001,S174,0.0,1.0,-0.1359413253367872
30149,2019,437.660892,354.441657,83.21923499999997,S174,4800.0,2.0,0.05215571398121224
30149,2020,290.064419,437.660892,-147.596473,S174,1600.0,1.0,-0.18034317534222957
30149,2021,409.608989,290.064419,119.54457000000002,S174,0.0,1.0,0.21468569475640215
30149,2022,272.413568,409.608989,-137.195421,S174,0.0,1.0,-0.6361486943573145
30149,2023,205.936425,272.413568,-66.47714299999998,S174,0.0,1.0,-0.21557925916866882
30149,2024,196.136481,205.936425,-9.79994400000001,S174,0.0,1.0,-0.14066264969488274
30150,2019,186.008291,295.204591,-109.19629999999998,S174,28800.0,2.0,-0.2262673003651286
30150,2020,498.136985,186.008291,312.128694,S174,35200.0,2.0,0.4999378411906956
30150,2021,235.86736,498.136985,-262.269625,S174,17600.0,2.0,-0.15573107283320273
30150,2022,346.491438,235.86736,110.62407800000003,S174,0.0,1.0,0.6497568662778513
30150,2023,199.951407,346.491438,-146.54003100000003,S174,0.0,1.0,-0.3579763639479277
30150,2024,217.968723,199.951407,18.017316000000022,S174,0.0,1.0,-0.0962893534771232
30151,2019,666.673406,601.086358,65.58704799999998,S174,160000.0,3.0,0.25856749144013946
30151,2020,458.330135,666.673406,-208.34327100000002,S174,123200.0,3.0,-0.34366114612406845
30151,2021,277.888732,458.330135,-180.44140299999998,S174,6400.0,2.0,-0.08113807562258105
30151,2022,401.883763,277.888732,123.99503099999998,S174,0.0,1.0,0.7191371324920582
30151,2023,361.279955,401.883763,-40.603808000000015,S174,0.0,1.0,-0.16956183352966536
30151,2024,254.976321,361.279955,-106.30363399999996,S174,0.0,1.0,-0.29460257125713696
30152,2019,429.417074,541.249723,-111.832649,S174,80000.0,2.0,-0.2300820663373718
30152,2020,136.148572,429.417074,-293.268502,S174,46400.0,2.0,-0.3951357338556922
30152,2021,138.358325,136.148572,2.2097530000000063,S174,0.0,1.0,0.08272062038425279
30152,2022,105.859145,138.358325,-32.49918000000001,S174,0.0,1.0,-0.09289249771921457
30152,2023,508.189974,105.859145,402.330829,S174,0.0,1.0,0.6182265099941403
30152,2024,227.439267,508.189974,-280.75070700000003,S174,0.0,1.0,-0.572875544387852
30153,2019,243.349379,239.016326,4.333053000000007,S174,19200.0,2.0,-0.06199166285462407
30153,2020,451.155348,243.349379,207.805969,S174,6400.0,2.0,0.34569775709170825
30153,2021,122.442402,451.155348,-328.712946,S174,0.0,1.0,-0.28946420677550994
30153,2022,47.703953,122.442402,-74.738449,S174,0.0,1.0,-0.3120669819847346
30153,2023,57.729683,47.703953,10.025730000000003,S174,0.0,1.0,-0.07951387488606174
30153,2024,252.542987,57.729683,194.81330400000002,S174,0.0,1.0,0.1857305415677321
30154,2019,114.818727,232.618782,-117.80005500000001,S174,9600.0,2.0,-0.23871683258090012
30154,2020,608.850473,114.818727,494.031746,S174,8000.0,2.0,0.7688796469031374
30154,2021,186.385898,608.850473,-422.46457499999997,S174,4800.0,1.0,-0.39490554984672427
30154,2022,204.117962,186.385898,17.73206400000001,S174,0.0,1.0,0.167751383161288
30154,2023,173.386378,204.117962,-30.731583999999998,S174,0.0,1.0,-0.15200343474529582
30154,2024,134.536975,173.386378,-38.849402999999995,S174,0.0,1.0,-0.1870015144562812
30155,2019,1627.296848,1127.255922,500.0409259999999,S174,436400.0,4.0,1.1383668306068058
30155,2020,1079.233579,1627.296848,-548.063269,S174,334800.0,3.0,-0.8955048437173595
30155,2021,523.155595,1079.233579,-556.077984,S174,101200.0,3.0,-0.9354380551695218
30155,2022,369.48686,523.155595,-153.66873499999997,S174,3600.0,1.0,-0.7216267384989867
30155,2023,562.001846,369.48686,192.51498600000002,S174,0.0,1.0,0.24505525266927938
30155,2024,553.578773,562.001846,-8.423073000000045,S174,0.0,1.0,-0.13846630452153924
30156,2019,5.139404,13.318718,-8.179314000000002,S174,14400.0,2.0,-0.08009691062865482
30156,2020,10.489521,5.139404,5.350117,S174,0.0,1.0,0.04141830169558889
30156,2021,9.944521,10.489521,-0.5449999999999999,S174,0.0,1.0,0.0796223824203081
30156,2022,4.05966,9.944521,-5.884861,S174,0.0,1.0,0.045206001118514735
30156,2023,1.517151,4.05966,-2.542509,S174,0.0,1.0,-0.10186731342020215
30156,2024,54.049994,1.517151,52.532843,S174,0.0,1.0,-0.041231173639027195
30157,2019,266.847438,171.708817,95.138621,S174,57600.0,2.0,0.06940292522783838
30157,2020,214.754079,266.847438,-52.09335900000002,S174,54400.0,2.0,-0.0385607465851304
30157,2021,121.266705,214.754079,-93.48737399999999,S174,8000.0,2.0,-0.0018724936006557225
30157,2022,48.265481,121.266705,-73.00122400000001,S174,0.0,1.0,-0.30305273049690307
30157,2023,57.677566,48.265481,9.412084999999998,S174,0.0,1.0,-0.08060528282231141
30157,2024,65.14003,57.677566,7.462463999999997,S174,0.0,1.0,-0.11312615100249458
30158,2019,981.469487,541.522493,439.9469939999999,S174,62400.0,2.0,0.5683365824427687
30158,2020,362.998541,981.469487,-618.4709459999999,S174,52800.0,2.0,-0.8759442279949723
30158,2021,437.857919,362.998541,74.85937799999999,S174,14400.0,2.0,0.1515890933119038
30158,2022,287.776954,437.857919,-150.080965,S174,0.0,1.0,-0.703010231678916
30158,2023,322.27342,287.776954,34.496466,S174,0.0,1.0,-0.035991063690223035
30158,2024,225.324213,322.27342,-96.949207,S174,0.0,1.0,-0.2796806573008952
30160,2019,1319.83095,956.559208,363.271742,S174,382400.0,4.0,0.8167283285326536
30160,2020,844.984383,1319.83095,-474.84656700000005,S174,280000.0,3.0,-0.776571087108583
30160,2021,808.175209,844.984383,-36.809173999999985,S174,73600.0,3.0,0.027106857065239808
30160,2022,614.00368,808.175209,-194.17152899999996,S174,0.0,1.0,-0.931790862936429
30160,2023,577.485846,614.00368,-36.51783399999999,S174,0.0,1.0,-0.16229466040691554
30160,2024,392.516683,577.485846,-184.96916300000004,S174,0.0,1.0,-0.4200875694361005
30161,2019,1878.713725,1851.130755,27.58297000000016,S174,218800.0,3.0,0.10554636656274219
30161,2020,1059.41228,1878.713725,-819.3014450000001,S174,155200.0,3.0,-1.3361061590756032
30161,2021,397.197565,1059.41228,-662.2147150000001,S174,30400.0,3.0,-1.132178873138696
30161,2022,430.240858,397.197565,33.043293000000006,S174,0.0,1.0,0.2471995080695641
30161,2023,732.21321,430.240858,301.972352,S174,0.0,1.0,0.43973236717910924
30161,2024,620.945474,732.21321,-111.26773600000001,S174,0.0,1.0,-0.3025211645514145
30164,2019,6.417873,21.09118,-14.673307000000001,S174,635200.0,4.0,-0.07208065512482141
30164,2020,12.681457,6.417873,6.263584,S174,526400.0,4.0,0.04737789267199514
30164,2021,16.37096,12.681457,3.689503,S174,94400.0,3.0,0.10217740770853562
30164,2022,4.317709,16.37096,-12.053251,S174,0.0,1.0,0.013198967639820026
30164,2023,1.351171,4.317709,-2.966538,S174,0.0,1.0,-0.1026214768466132
30164,2024,2.871088,1.351171,1.519917,S174,0.0,1.0,-0.12260553172938708
30166,2019,10.41925,49.270923,-38.851673000000005,S174,192000.0,3.0,-0.16194871127307267
30166,2020,7.112773,10.41925,-3.306477,S174,96000.0,3.0,-0.010597849262651624
30166,2021,7.164292,7.112773,0.05151899999999987,S174,14400.0,2.0,0.08339572088692825
30166,2022,8.65921,7.164292,1.4949180000000002,S174,0.0,1.0,0.08349878635394377
30166,2023,3.316288,8.65921,-5.342922,S174,0.0,1.0,-0.10684803186975644
30166,2024,12.62042,3.316288,9.304132,S174,0.0,1.0,-0.11018837497067949
30167,2019,153.577491,188.695215,-35.11772399999998,S174,46400.0,2.0,-0.1190764728240753
30167,2020,104.701939,153.577491,-48.87555200000001,S174,17600.0,2.0,-0.03380325177952298
30167,2021,88.383899,104.701939,-16.318039999999996,S174,6400.0,2.0,0.0684735529724634
30167,2022,63.693326,88.383899,-24.690573,S174,0.0,1.0,-0.05237457559188957
30167,2023,74.621758,63.693326,10.928432,S174,0.0,1.0,-0.07790836009026214
30167,2024,267.636814,74.621758,193.01505600000002,S174,0.0,1.0,0.18286202787598124
30168,2019,71.939989,46.344859,25.595129999999997,S174,12800.0,2.0,-0.031225687697763665
30168,2020,43.832907,71.939989,-28.107082,S174,0.0,1.0,-0.007092213431215978
30168,2021,40.767173,43.832907,-3.065733999999999,S174,0.0,1.0,0.07678734284477952
30168,2022,32.566957,40.767173,-8.200215999999998,S174,0.0,1.0,0.033191902626029154
30168,2023,10.428702,32.566957,-22.138255,S174,0.0,1.0,-0.13671963471530385
30168,2024,46.561647,10.428702,36.132945,S174,0.0,1.0,-0.06739182108938864
30169,2019,188.337292,155.16685,33.17044199999998,S174,95600.0,2.0,-0.020264300397855664
30169,2020,123.091529,188.337292,-65.245763,S174,64800.0,2.0,-0.0580064416536196
30169,2021,112.663142,123.091529,-10.428387,S174,14400.0,2.0,0.07384244476875013
30169,2022,116.965547,112.663142,4.302405000000007,S174,0.0,1.0,0.0980664985770685
30169,2023,218.075849,116.965547,101.110302,S174,0.0,1.0,0.08248601878324914
30169,2024,310.71885,218.075849,92.64300099999997,S174,0.0,1.0,0.022751401290176266
30172,2019,479.569042,299.01521,180.553832,S174,54400.0,2.0,0.19299773017770241
30172,2020,88.480002,479.569042,-391.08904,S174,3200.0,1.0,-0.5333897604648529
30172,2021,194.993872,88.480002,106.51387000000001,S174,0.0,1.0,0.20003022131222262
30172,2022,149.516907,194.993872,-45.47696500000001,S174,0.0,1.0,-0.16023266249062199
30172,2023,418.866221,149.516907,269.349314,S174,0.0,1.0,0.38171015143910564
30172,2024,108.476393,418.866221,-310.38982799999997,S174,0.0,1.0,-0.6201550210784755
30173,2019,122.795188,124.784892,-1.9897040000000032,S174,450800.0,4.0,-0.0422527732108427
30173,2020,112.209849,122.795188,-10.58533899999999,S174,357200.0,4.0,0.019392686371299584
30173,2021,109.235396,112.209849,-2.974453000000011,S174,77600.0,3.0,0.08982473637602033
30173,2022,114.400124,109.235396,5.164728000000011,S174,0.0,1.0,0.10254098886228856
30173,2023,42.933749,114.400124,-71.466375,S174,0.0,1.0,-0.2244529359697359
30173,2024,24.269262,42.933749,-18.664486999999998,S174,0.0,1.0,-0.15480311472896827
30174,2019,771.800137,696.730496,75.06964099999993,S174,452800.0,4.0,0.13896679373937992
30174,2020,664.025466,771.800137,-107.7746709999999,S174,350400.0,3.0,-0.18029676247721377
30174,2021,322.87136,664.025466,-341.15410600000007,S174,75200.0,3.0,-0.537043463962196
30174,2022,177.794576,322.87136,-145.07678399999998,S174,0.0,1.0,-0.6770441386140403
30174,2023,422.153785,177.794576,244.35920900000002,S174,0.0,1.0,0.33726360836499525
30174,2024,350.407842,422.153785,-71.74594300000001,S174,0.0,1.0,-0.23947713261419373
30175,2019,361.852903,190.311054,171.541849,S174,352400.0,3.0,0.6851880987123606
30175,2020,116.092581,361.852903,-245.76032200000003,S174,234800.0,3.0,-0.4044416827378617
30175,2021,299.044451,116.092581,182.95186999999999,S174,76000.0,3.0,0.43446788229146044
30175,2022,134.019144,299.044451,-165.02530699999997,S174,14400.0,2.0,-0.9392252272886986
30175,2023,136.480927,134.019144,2.461782999999997,S174,0.0,1.0,-0.09296685142000542
30175,2024,67.821656,136.480927,-68.659271,S174,0.0,1.0,-0.234553361869589
30176,2019,2.806041,2.295901,0.5101399999999998,S174,150000.0,3.0,-0.0034607484161974637
30176,2020,0.510103,2.806041,-2.295938,S174,93200.0,3.0,-0.008956322176800684
30176,2021,1.448505,0.510103,0.938402,S174,14400.0,2.0,0.08420418598036689
30176,2022,2.419855,1.448505,0.9713500000000002,S174,0.0,1.0,0.08078205500194216
30176,2023,2.08123,2.419855,-0.33862499999999995,S174,0.0,1.0,-0.09794756097673131
30176,2024,6.715739,2.08123,4.6345089999999995,S174,0.0,1.0,-0.11763722380065997
30177,2019,0.252872,2.607478,-2.354606,S174,4800.0,2.0,-0.07166862671152074
30177,2020,0.590054,0.252872,0.337182,S174,8000.0,2.0,0.038957273129130436
30177,2021,0.556027,0.590054,-0.03402699999999992,S174,0.0,1.0,0.08019706768143704
30177,2022,0.590047,0.556027,0.03401999999999994,S174,0.0,1.0,0.0759183624191799
30177,2023,2.866187,0.590047,2.27614,S174,0.0,1.0,-0.09329702968840034
30177,2024,3.287616,2.866187,0.42142899999999983,S174,0.0,1.0,-0.12435780831650077
30178,2019,212.849206,55.831798,157.01740800000002,S174,113600.0,3.0,0.6267063142039876
30178,2020,56.79292,212.849206,-156.056286,S174,105600.0,3.0,-0.2587257778552715
30178,2021,40.778732,56.79292,-16.014188000000004,S174,27200.0,3.0,0.0656535742737952
30178,2022,329.516854,40.778732,288.73812200000003,S174,0.0,1.0,1.5739692084503958
30178,2023,200.048597,329.516854,-129.46825700000002,S174,0.0,1.0,-0.3276130926274399
30178,2024,567.971082,200.048597,367.92248500000005,S174,0.0,1.0,0.46186934770919774
