CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
12027,2020,9.326961,15.734945,-6.407983999999999,S287,125000.0,3.0,-0.015635960357281604
12027,2021,22.398373,9.326961,13.071411999999999,S287,145000.0,4.0,0.10665396256283492
12027,2022,25.426045,22.398373,3.027671999999999,S287,4995000.0,5.0,0.0827970021830313
12027,2023,142.647594,25.426045,117.221549,S287,2304000.0,3.0,-0.04269657059314816
12027,2024,464.323035,142.647594,321.675441,S287,3043750.0,1.0,0.3880973880479025
12028,2019,3.24291,8.448123,-5.2052130000000005,S287,0.0,1.0,-0.10286310042325184
12028,2020,2.218919,3.24291,-1.023991,S287,28800000.0,7.0,0.029427230752102664
12028,2021,0.085353,2.218919,-2.133566,S287,43480000.0,8.0,0.18862946763350705
12028,2022,1.365589,0.085353,1.280236,S287,47160000.0,5.0,0.0768304180587266
12028,2023,0.256016,1.365589,-1.109573,S287,14100000.0,3.0,-0.1482059678402493
12028,2024,4.778102,0.256016,4.522086,S287,18639250.0,1.0,-0.1178165577494633
12029,2019,225.015021,306.035053,-81.02003200000001,S287,0.0,1.0,-0.23298726966861275
12029,2020,155.718106,225.015021,-69.29691499999998,S287,10785000.0,7.0,-0.015216450225148326
12029,2021,111.455452,155.718106,-44.26265400000001,S287,34050000.0,8.0,0.16694950826482652
12029,2022,173.525765,111.455452,62.07031300000001,S287,72815000.0,5.0,0.28439688020295417
12029,2023,231.234875,173.525765,57.70910999999998,S287,26160000.0,3.0,-0.09576056137990734
12029,2024,177.169361,231.234875,-54.06551399999998,S287,33888250.0,1.0,-0.21127381879845247
12030,2019,56.747848,89.98906,-33.241212,S287,0.0,1.0,-0.15098246715073513
12030,2020,128.944532,56.747848,72.196684,S287,5040000.0,6.0,0.0860955715891499
12030,2021,39.890126,128.944532,-89.054406,S287,7520000.0,7.0,-0.006362733377092849
12030,2022,35.227221,39.890126,-4.662905000000002,S287,7895000.0,5.0,0.05653768588478468
12030,2023,75.680509,35.227221,40.453288,S287,2358000.0,3.0,-0.1111466351992975
12030,2024,116.339779,75.680509,40.65926999999999,S287,3073250.0,1.0,-0.06017155712367635
12031,2019,9.685577,30.075513,-20.389936,S287,0.0,1.0,-0.12892528050437715
12031,2020,3.653265,9.685577,-6.032312,S287,0.0,1.0,0.02491460411515837
12031,2021,14.357581,3.653265,10.704315999999999,S287,75000.0,3.0,0.11518044666138215
12031,2022,12.064546,14.357581,-2.2930349999999997,S287,155000.0,2.0,0.05448834363709244
12031,2023,13.783443,12.064546,1.7188970000000001,S287,36000.0,1.0,-0.09428812296320836
12031,2024,37.386698,13.783443,23.603255000000004,S287,50000.0,1.0,-0.08737882361539942
12032,2019,116.376476,262.797064,-146.42058799999998,S287,0.0,1.0,-0.3452370003932181
12032,2020,91.869905,116.376476,-24.506570999999994,S287,15995000.0,7.0,0.014071966195940186
12032,2021,96.735454,91.869905,4.8655490000000015,S287,50735000.0,8.0,0.19223126715066538
12032,2022,166.690732,96.735454,69.95527799999999,S287,96425000.0,5.0,0.3113199303116266
12032,2023,145.791822,166.690732,-20.89891,S287,28692000.0,3.0,-0.16585103858325936
12032,2024,186.873356,145.791822,41.081534000000005,S287,35990000.0,1.0,-0.0594979736882806
12033,2019,0.340911,6.221195,-5.880284,S287,0.0,1.0,-0.1040217532330229
12033,2020,11.165921,0.340911,10.82501,S287,0.0,1.0,0.04935649997973509
12033,2021,0.170498,11.165921,-10.995423,S287,0.0,1.0,0.06786891585619849
12033,2022,0.0,0.170498,-0.170498,S287,13955000.0,5.0,0.07187691678429421
12033,2023,2.13136,0.0,2.13136,S287,5958000.0,3.0,-0.14531620493114547
12033,2024,16.7884,2.13136,14.657039999999999,S287,7418750.0,1.0,-0.10164956948407101
12034,2019,2.88898,2.888611,0.0003690000000000637,S287,0.0,1.0,-0.09392854063503149
12034,2020,1.530219,2.88898,-1.358761,S287,13610000.0,7.0,0.029208324570777336
12034,2021,0.42497,1.530219,-1.105249,S287,19905000.0,8.0,0.1891586476332764
12034,2022,0.169976,0.42497,-0.25499400000000005,S287,21465000.0,5.0,0.07158840693777208
12034,2023,9.182483,0.169976,9.012507,S287,6516000.0,3.0,-0.13918066205732146
12034,2024,7.910447,9.182483,-1.272036,S287,8437500.0,1.0,-0.1270591751685706
12035,2019,5.352534,7.731765,-2.379231,S287,0.0,1.0,-0.09801274840892672
12035,2020,2.1243,5.352534,-3.2282340000000005,S287,4585000.0,6.0,-0.0006076086412755094
12035,2021,1.359637,2.1243,-0.7646629999999999,S287,6075000.0,7.0,0.08268420274086313
12035,2022,1.189723,1.359637,-0.1699139999999999,S287,6345000.0,5.0,0.07187891084023022
12035,2023,22.590311,1.189723,21.400588,S287,1980000.0,3.0,-0.128134886970711
12035,2024,6.886264,22.590311,-15.704047,S287,2393750.0,1.0,-0.15008070565435402
12036,2019,155.389578,353.789752,-198.40017400000002,S287,0.0,1.0,-0.4344517546481586
12036,2020,160.092682,155.389578,4.703103999999996,S287,0.0,1.0,0.04048017971102767
12036,2021,171.40904,160.092682,11.316358000000008,S287,0.0,1.0,0.09296271081255923
12036,2022,159.541289,171.40904,-11.867750999999998,S287,5965000.0,5.0,0.031936888052039904
12036,2023,204.677223,159.541289,45.13593399999999,S287,3510000.0,3.0,-0.10697137556657343
12036,2024,185.411046,204.677223,-19.266177,S287,4598500.0,1.0,-0.15576291337920425
12038,2019,398.927027,589.93183,-191.00480299999998,S287,0.0,1.0,-0.4217587677053785
12038,2020,248.272176,398.927027,-150.654851,S287,17495000.0,7.0,-0.06841642361066796
12038,2021,256.543495,248.272176,8.271319000000005,S287,36425000.0,8.0,0.19398390312557828
12038,2022,183.599921,256.543495,-72.94357400000001,S287,51190000.0,5.0,-0.17660524790638377
12038,2023,248.352297,183.599921,64.752376,S287,15480000.0,3.0,-0.0894804658500855
12038,2024,299.302554,248.352297,50.95025699999999,S287,20198500.0,1.0,-0.04375566948685977
12039,2019,6.338501,23.180807,-16.842306,S287,0.0,1.0,-0.12283633361208268
12039,2020,35.828711,6.338501,29.490209999999998,S287,0.0,1.0,0.0764196879933174
12039,2021,13.76679,35.828711,-22.061920999999998,S287,4980000.0,7.0,0.06120429456383256
12039,2022,18.616547,13.76679,4.849757,S287,20460000.0,5.0,0.08901847377577275
12039,2023,10.006186,18.616547,-8.610361000000001,S287,7746000.0,3.0,-0.15489401074377462
12039,2024,10.004194,10.006186,-0.0019919999999995497,S287,8949000.0,1.0,-0.1250332373651497
12040,2019,112.468306,235.67507,-123.206764,S287,0.0,1.0,-0.3053941358602563
12040,2020,55.543293,112.468306,-56.925013,S287,34100000.0,7.0,-0.007126460612724332
12040,2021,53.172022,55.543293,-2.371271,S287,50550000.0,8.0,0.18850714277468902
12040,2022,118.731535,53.172022,65.559513,S287,60760000.0,5.0,0.296310681524733
12040,2023,141.193516,118.731535,22.461980999999994,S287,18462000.0,3.0,-0.12718850081481625
12040,2024,114.639826,141.193516,-26.55368999999999,S287,21162000.0,1.0,-0.16738774533748385
12041,2019,116.256829,131.886912,-15.630082999999999,S287,0.0,1.0,-0.12075574418516447
12041,2020,67.766707,116.256829,-48.490122,S287,31780000.0,7.0,-0.0016108834143332724
12041,2021,28.600083,67.766707,-39.166624,S287,45790000.0,8.0,0.16957196530309843
12041,2022,79.347024,28.600083,50.74694100000001,S287,66445000.0,5.0,0.24573346042174538
12041,2023,69.791999,79.347024,-9.555025,S287,21810000.0,3.0,-0.1557363160270883
12041,2024,94.119377,69.791999,24.327377999999996,S287,25801750.0,1.0,-0.0862237233511357
12042,2019,1.360975,0.34091,1.020065,S287,0.0,1.0,-0.09217839341272106
12042,2020,0.0,1.360975,-1.360975,S287,13490000.0,7.0,0.02920687683565933
12042,2021,0.255649,0.0,0.255649,S287,18740000.0,8.0,0.18985897642617403
12042,2022,0.0,0.255649,-0.255649,S287,21965000.0,5.0,0.07158617045380275
12042,2023,1.449032,0.0,1.449032,S287,6984000.0,3.0,-0.14592459953425607
12042,2024,18.718177,1.449032,17.269145,S287,8662500.0,1.0,-0.0974828144220379
12043,2019,168.336204,340.279681,-171.94347699999997,S287,0.0,1.0,-0.38904301050671003
12043,2020,120.563684,168.336204,-47.772520000000014,S287,33320000.0,7.0,-0.0011416432986376766
12043,2021,83.98604,120.563684,-36.57764399999999,S287,50340000.0,8.0,0.17090427473278103
12043,2022,153.530386,83.98604,69.54434599999999,S287,56585000.0,5.0,0.30991681148646283
12043,2023,153.117173,153.530386,-0.41321299999998473,S287,16452000.0,3.0,-0.14758506166928445
12043,2024,165.69874,153.117173,12.581566999999978,S287,21755750.0,1.0,-0.1049603045536272
12044,2019,18.273413,24.265607,-5.992193999999998,S287,0.0,1.0,-0.10421382908273571
12044,2020,9.225855,18.273413,-9.047558000000002,S287,14535000.0,7.0,0.024180618413548086
12044,2021,17.686234,9.225855,8.460379,S287,22670000.0,8.0,0.19408119488556708
12044,2022,33.511604,17.686234,15.82537,S287,26265000.0,5.0,0.12649447763532026
12044,2023,20.076188,33.511604,-13.435416,S287,7470000.0,3.0,-0.15919624870222235
12044,2024,11.191381,20.076188,-8.884806999999999,S287,10079250.0,1.0,-0.1392028493701623
12045,2019,1.192637,11.927715,-10.735078,S287,0.0,1.0,-0.11235424079204961
12045,2020,0.936696,1.192637,-0.255941,S287,7745000.0,6.0,0.0028091303159565274
12045,2021,0.0,0.936696,-0.936696,S287,10805000.0,8.0,0.18924538633009957
12045,2022,0.255605,0.0,0.255605,S287,11115000.0,5.0,0.07333183667556267
12045,2023,7.154668,0.255605,6.899063,S287,3300000.0,3.0,-0.1410651046180495
12045,2024,2.299538,7.154668,-4.85513,S287,3887500.0,1.0,-0.13277482406562505
12046,2019,195.122086,501.681565,-306.559479,S287,0.0,1.0,-0.6200901284505231
12046,2020,203.607341,195.122086,8.485254999999995,S287,21285000.0,7.0,0.03564532893635796
12046,2021,142.597264,203.607341,-61.010076999999995,S287,31375000.0,8.0,0.1583311529334672
12046,2022,96.587618,142.597264,-46.00964599999999,S287,33640000.0,5.0,-0.0846399071385582
12046,2023,197.89745,96.587618,101.30983199999999,S287,10002000.0,3.0,-0.05688417941034887
12046,2024,117.288912,197.89745,-80.608538,S287,13243250.0,1.0,-0.2536144902544873
12048,2019,743.121093,1606.421244,-863.3001509999999,S287,0.0,1.0,-1.5756476089623992
12048,2020,636.412051,743.121093,-106.70904199999995,S287,37950000.0,7.0,-0.03968024882367323
12048,2021,630.423198,636.412051,-5.988853000000063,S287,60840000.0,8.0,0.186645506682
12048,2022,463.649612,630.423198,-166.77358599999997,S287,74890000.0,5.0,-0.49698588558497075
12048,2023,450.456929,463.649612,-13.192682999999988,S287,22062000.0,3.0,-0.15897981694623867
12048,2024,593.031578,450.456929,142.57464899999997,S287,29924000.0,1.0,0.10240093569237468
12049,2019,2.035756,6.785131,-4.749375,S287,0.0,1.0,-0.10208072645147638
12049,2020,1.187518,2.035756,-0.848238,S287,485000.0,4.0,0.03556551713654843
12049,2021,1.526449,1.187518,0.33893099999999987,S287,595000.0,5.0,0.05050370768204727
12049,2022,2.714333,1.526449,1.187884,S287,610000.0,3.0,0.06263136806169879
12049,2023,9.66832,2.714333,6.953987,S287,144000.0,1.0,-0.08497717156136973
12049,2024,6.616465,9.66832,-3.0518549999999998,S287,200000.0,1.0,-0.1298982914474923
12050,2019,2.294151,6.11896,-3.8248090000000006,S287,0.0,1.0,-0.10049385485764581
12050,2020,4.75923,2.294151,2.465079,S287,20000.0,2.0,0.04210334712435998
12050,2021,3.824694,4.75923,-0.9345359999999996,S287,20000.0,2.0,0.08249685254949181
12050,2022,2.294976,3.824694,-1.529718,S287,2425000.0,4.0,0.023833142293337394
12050,2023,3.570361,2.294976,1.275385,S287,1176000.0,2.0,-0.0668223216844491
12050,2024,3.824867,3.570361,0.2545059999999997,S287,1581250.0,1.0,-0.12462407910393838
12051,2019,3.589344,46.803962,-43.214618,S287,0.0,1.0,-0.16810024422142492
12051,2020,3.587259,3.589344,-0.0020850000000001145,S287,13380000.0,7.0,0.030095455324595538
12051,2021,7.516604,3.587259,3.929345,S287,22470000.0,8.0,0.19174948922371868
12051,2022,8.458623,7.516604,0.9420189999999993,S287,26760000.0,5.0,0.07567558309895127
12051,2023,17.595418,8.458623,9.136795,S287,7596000.0,3.0,-0.1390698412373765
12051,2024,6.575829,17.595418,-11.019589,S287,9931250.0,1.0,-0.14260819245738016
12052,2019,195.118543,428.410675,-233.29213200000004,S287,0.0,1.0,-0.49433829276802177
12052,2020,234.927438,195.118543,39.80889500000001,S287,3340000.0,6.0,0.04886484756062674
12052,2021,201.348661,234.927438,-33.578777,S287,4870000.0,7.0,0.0495886673611155
12052,2022,134.03404,201.348661,-67.31462099999999,S287,28000000.0,5.0,-0.15738530416809665
12052,2023,154.488914,134.03404,20.45487399999999,S287,14082000.0,3.0,-0.12897812848166484
12052,2024,120.21659,154.488914,-34.272324,S287,17859500.0,1.0,-0.17970028916381578
12053,2019,330.354073,559.443463,-229.08938999999992,S287,0.0,1.0,-0.48712494953887553
12053,2020,410.923574,330.354073,80.56950099999995,S287,29900000.0,7.0,0.08278123426113473
12053,2021,363.557692,410.923574,-47.365882,S287,42425000.0,8.0,0.16535256277785676
12053,2022,246.844338,363.557692,-116.71335399999998,S287,46095000.0,5.0,-0.3260562575412484
12053,2023,378.836222,246.844338,131.99188400000003,S287,13932000.0,3.0,-0.029526669753470795
12053,2024,304.680102,378.836222,-74.15612000000004,S287,17734750.0,1.0,-0.24332177791564444
12054,2019,66.768989,203.030559,-136.26157,S287,0.0,1.0,-0.3278006496238697
12054,2020,107.814406,66.768989,41.045417,S287,1575000.0,5.0,0.07355745105580734
12054,2021,98.946385,107.814406,-8.868020999999999,S287,17315000.0,8.0,0.1851638642297446
12054,2022,94.495731,98.946385,-4.450654,S287,52975000.0,5.0,0.057262412539705265
12054,2023,90.370872,94.495731,-4.124859000000001,S287,17730000.0,3.0,-0.15089453364618852
12054,2024,197.534414,90.370872,107.16354199999999,S287,22851750.0,1.0,0.04591415229567151
12055,2019,2.036855,9.421597,-7.384742,S287,0.0,1.0,-0.10660391790737947
12055,2020,5.941338,2.036855,3.904483,S287,105000.0,3.0,0.001115687923926715
12055,2021,2.461716,5.941338,-3.479622,S287,150000.0,4.0,0.08982436724135694
12055,2022,1.27304,2.461716,-1.188676,S287,180000.0,3.0,0.049998947306269075
12055,2023,20.942399,1.27304,19.669359,S287,54000.0,1.0,-0.06236204732314272
12055,2024,30.468193,20.942399,9.525793999999998,S287,75000.0,1.0,-0.10983478609865469
12056,2019,110.988203,134.285717,-23.297514000000007,S287,0.0,1.0,-0.13391567917255956
12056,2020,100.95419,110.988203,-10.034013000000002,S287,0.0,1.0,0.019112427522507854
12056,2021,119.979797,100.95419,19.025607000000008,S287,10980000.0,8.0,0.19951814414401878
12056,2022,105.550743,119.979797,-14.429054000000008,S287,38905000.0,5.0,0.023191371868709548
12056,2023,93.033079,105.550743,-12.517663999999996,S287,13494000.0,3.0,-0.15837793937914907
12056,2024,64.651472,93.033079,-28.381607000000002,S287,16310000.0,1.0,-0.17030358616805016
12057,2019,1288.593962,1522.923011,-234.32904900000017,S287,0.0,1.0,-0.4961179971184524
12057,2020,1130.570053,1288.593962,-158.023909,S287,27510000.0,7.0,-0.07323505236098865
12057,2021,776.277987,1130.570053,-354.29206599999986,S287,61290000.0,8.0,0.007405939335541731
12057,2022,725.448358,776.277987,-50.82962900000007,S287,88925000.0,5.0,-0.10109763952316
12057,2023,613.330412,725.448358,-112.11794599999996,S287,25458000.0,3.0,-0.2471860698341387
12057,2024,963.259371,613.330412,349.92895899999996,S287,31343250.0,1.0,0.43316659052894485
12058,2019,9.348768,13.003074,-3.654306,S287,0.0,1.0,-0.10020121337249181
12058,2020,8.072927,9.348768,-1.2758409999999998,S287,33015000.0,7.0,0.02926254597817793
12058,2021,9.775716,8.072927,1.7027889999999992,S287,46665000.0,8.0,0.19060368602921107
12058,2022,8.071319,9.775716,-1.7043969999999984,S287,50120000.0,5.0,0.0666394503353445
12058,2023,46.171229,8.071319,38.099909999999994,S287,15096000.0,3.0,-0.11324501380061415
12058,2024,21.288981,46.171229,-24.882247999999997,S287,20150000.0,1.0,-0.16472150894407905
12059,2019,0.085063,1.190289,-1.105226,S287,0.0,1.0,-0.09582611993145934
12059,2020,0.510441,0.085063,0.42537800000000003,S287,0.0,1.0,0.03427778686184366
12059,2021,0.510445,0.510441,4.000000000004e-06,S287,0.0,1.0,0.08023534194274141
12059,2022,0.765107,0.510445,0.25466199999999994,S287,3480000.0,4.0,0.031743512378377844
12059,2023,12.414168,0.765107,11.649061,S287,1920000.0,3.0,-0.13682979088625769
12059,2024,6.636454,12.414168,-5.7777140000000005,S287,2050000.0,1.0,-0.134246503631397
12061,2019,3.330222,1.024023,2.3061990000000003,S287,0.0,1.0,-0.08997094742134815
12061,2020,0.341375,3.330222,-2.988847,S287,9355000.0,7.0,0.028142410953990053
12061,2021,0.255805,0.341375,-0.08556999999999998,S287,13375000.0,8.0,0.18968338245044347
12061,2022,0.255951,0.255805,0.00014599999999997948,S287,16630000.0,5.0,0.07245957719721224
12061,2023,0.768213,0.255951,0.512262,S287,5610000.0,3.0,-0.14675986616900635
12061,2024,0.853229,0.768213,0.08501599999999998,S287,6800000.0,1.0,-0.12489444469623427
12062,2019,217.858669,426.159802,-208.30113300000002,S287,0.0,1.0,-0.45144518787929744
12062,2020,237.940308,217.858669,20.081638999999996,S287,19790000.0,7.0,0.0432282071471359
12062,2021,198.627783,237.940308,-39.312524999999994,S287,27750000.0,8.0,0.16949688350327763
12062,2022,279.56655,198.627783,80.93876700000001,S287,30670000.0,5.0,0.34882282661047553
12062,2023,240.613043,279.56655,-38.953507,S287,9390000.0,3.0,-0.18194933643434644
12062,2024,197.078464,240.613043,-43.53457900000001,S287,12910500.0,1.0,-0.19447517298628517
12063,2019,44.278627,96.935555,-52.65692799999999,S287,0.0,1.0,-0.18430647884301207
12063,2020,39.653231,44.278627,-4.625396000000002,S287,0.0,1.0,0.026954530407259022
12063,2021,31.639723,39.653231,-8.013507999999998,S287,5285000.0,7.0,0.07537318998093286
12063,2022,37.101863,31.639723,5.4621400000000015,S287,13320000.0,5.0,0.09110944287895827
12063,2023,28.804735,37.101863,-8.297128,S287,3924000.0,3.0,-0.15461471798909338
12063,2024,50.615243,28.804735,21.810508,S287,5672000.0,1.0,-0.09023856226954796
12064,2019,9.007771,13.171994,-4.164223,S287,0.0,1.0,-0.10107640541125519
12064,2020,3.909226,9.007771,-5.098545,S287,0.0,1.0,0.02626849862911368
12064,2021,10.368112,3.909226,6.458886,S287,10660000.0,8.0,0.19305121087744664
12064,2022,17.589628,10.368112,7.221516000000001,S287,28495000.0,5.0,0.09711679588661216
12064,2023,23.123798,17.589628,5.53417,S287,8562000.0,3.0,-0.14228210514422376
12064,2024,46.794542,23.123798,23.670744,S287,9637500.0,1.0,-0.08727116709608587
12065,2019,0.0,0.0,0.0,S287,0.0,1.0,-0.09392917396528387
12065,2020,0.0,0.0,0.0,S287,0.0,1.0,0.03366101957347592
12065,2021,0.0,0.0,0.0,S287,0.0,1.0,0.08023533744398893
12065,2022,0.0,0.0,0.0,S287,8035000.0,5.0,0.07245907868322825
12065,2023,0.0,0.0,0.0,S287,3420000.0,3.0,-0.14721662221035103
12065,2024,0.0,0.0,0.0,S287,4437500.0,1.0,-0.12503005978381834
12066,2019,2.218123,4.863196,-2.6450730000000005,S287,0.0,1.0,-0.09846902423806939
12066,2020,0.256126,2.218123,-1.9619969999999998,S287,0.0,1.0,0.030816266037854312
12066,2021,0.0,0.256126,-0.256126,S287,65000.0,3.0,0.09486357516866877
12066,2022,0.0,0.0,0.0,S287,18775000.0,5.0,0.07245907868322825
12066,2023,4.010624,0.0,4.010624,S287,8256000.0,3.0,-0.14364056788353785
12066,2024,4.096405,4.010624,0.08578099999999989,S287,11273750.0,1.0,-0.12489322439015069
12067,2019,7.057871,8.078573,-1.0207020000000009,S287,0.0,1.0,-0.09568104782779455
12067,2020,3.996715,7.057871,-3.0611559999999995,S287,0.0,1.0,0.02922256510382622
12067,2021,6.548964,3.996715,2.5522489999999998,S287,2000000.0,6.0,0.06915519081353322
12067,2022,15.818739,6.548964,9.269775000000001,S287,5855000.0,5.0,0.10411053393015954
12067,2023,10.960333,15.818739,-4.8584060000000004,S287,1842000.0,3.0,-0.1515485974335869
12067,2024,99.498308,10.960333,88.53797499999999,S287,1750000.0,1.0,0.016203181419505917
12068,2019,721.508693,763.01128,-41.50258700000006,S287,0.0,1.0,-0.16516181325851123
12068,2020,400.722069,721.508693,-320.786624,S287,20525000.0,7.0,-0.17966562978068767
12068,2021,371.311999,400.722069,-29.410069999999962,S287,29185000.0,8.0,0.17459276457362474
12068,2022,314.256014,371.311999,-57.05598500000002,S287,31830000.0,5.0,-0.12235740346408204
12068,2023,453.892731,314.256014,139.63671700000003,S287,9636000.0,3.0,-0.022710189792393875
12068,2024,678.755468,453.892731,224.86273699999992,S287,12775000.0,1.0,0.23366453620576308
12069,2019,0.768381,0.853755,-0.08537400000000006,S287,0.0,1.0,-0.09407570495977392
12069,2020,2.47641,0.768381,1.708029,S287,0.0,1.0,0.03613753790489755
12069,2021,2.220024,2.47641,-0.256386,S287,0.0,1.0,0.07994698315646337
12069,2022,0.08538,2.220024,-2.134644,S287,7700000.0,5.0,0.06517038084168081
12069,2023,3.499959,0.08538,3.4145790000000003,S287,3420000.0,3.0,-0.144172028649051
12069,2024,0.768388,3.499959,-2.731571,S287,4386750.0,1.0,-0.1293873835864805
12070,2019,1.959596,0.0,1.959596,S287,0.0,1.0,-0.09056583675865501
12070,2020,2.044828,1.959596,0.08523199999999997,S287,0.0,1.0,0.03378459979982087
12070,2021,0.0,2.044828,-2.044828,S287,0.0,1.0,0.07793554369139585
12070,2022,0.0,0.0,0.0,S287,8335000.0,5.0,0.07245907868322825
12070,2023,2.044678,0.0,2.044678,S287,3576000.0,3.0,-0.14539349453524616
