CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
16094,2021,0.504831,26.505437,-26.000606,0848,0.0,1.0,0.05099276484500535
16094,2022,0.252416,0.504831,-0.25241500000000006,0848,0.0,1.0,0.0744320856703897
16094,2023,2.777086,0.252416,2.5246700000000004,0848,0.0,1.0,-0.09285500276013378
16094,2024,6.732758,2.777086,3.9556719999999994,0848,0.0,1.0,-0.11872008513511834
16100,2019,1.012109,1.349369,-0.3372600000000001,0848,25600.0,2.0,-0.06874955079439413
16100,2020,4.892083,1.012109,3.8799740000000007,0848,41600.0,2.0,0.044195254940142564
16100,2021,2.952109,4.892083,-1.9399740000000003,0848,0.0,1.0,0.07805347173919956
16100,2022,6.072738,2.952109,3.120629,0848,0.0,1.0,0.09193440511405496
16100,2023,3.20512,6.072738,-2.8676180000000002,0848,0.0,1.0,-0.10244554112962077
16100,2024,25.537624,3.20512,22.332504,0848,0.0,1.0,-0.08940588920496555
16102,2019,217.311955,301.025016,-83.71306099999998,0848,43200.0,2.0,-0.18939335347883257
16102,2020,118.16614,217.311955,-99.14581500000001,0848,396800.0,4.0,-0.12770177129509247
16102,2021,120.356235,118.16614,2.1900949999999995,0848,123600.0,4.0,0.09558950812000562
16102,2022,180.74136,120.356235,60.38512499999999,0848,0.0,1.0,0.3890729843239588
16102,2023,154.110635,180.74136,-26.630724999999984,0848,0.0,1.0,-0.1447097876724102
16102,2024,178.024007,154.110635,23.91337200000001,0848,0.0,1.0,-0.08688413386151413
16106,2019,0.839843,0.0,0.839843,0848,4800.0,2.0,-0.06704629660831128
16106,2020,0.167963,0.839843,-0.67188,0848,4800.0,1.0,0.03268684224011942
16106,2021,1.511838,0.167963,1.343875,0848,0.0,1.0,0.08174677768701477
16106,2022,0.167957,1.511838,-1.343881,0848,0.0,1.0,0.06876859993053587
16106,2023,3.35926,0.167957,3.191303,0848,0.0,1.0,-0.09166935218567147
16106,2024,3.275928,3.35926,-0.08333199999999996,0848,0.0,1.0,-0.1251629886028472
16107,2019,161.163411,587.132293,-425.968882,0848,241600.0,3.0,-1.720652774047041
16107,2020,208.060167,161.163411,46.89675600000001,0848,251200.0,3.0,0.07095265672156642
16107,2021,142.350021,208.060167,-65.71014600000001,0848,162000.0,4.0,0.02654647562663826
16107,2022,148.160462,142.350021,5.810440999999997,0848,0.0,1.0,0.10589151592180132
16107,2023,223.477731,148.160462,75.31726900000001,0848,0.0,1.0,0.03661141552542162
16107,2024,104.689317,223.477731,-118.788414,0848,0.0,1.0,-0.3145179346377705
16108,2019,0.16822,0.336535,-0.16831499999999996,0848,3200.0,2.0,-0.06850508936793633
16108,2020,0.168229,0.16822,8.999999999981245e-06,0848,3200.0,1.0,0.033661032622824015
16108,2021,0.08416,0.168229,-0.08406899999999999,0848,4000.0,1.0,0.08014078603869385
16108,2022,3.197099,0.08416,3.1129390000000003,0848,0.0,1.0,0.09189450262937886
16108,2023,1.093512,3.197099,-2.103587,0848,0.0,1.0,-0.10108666181512987
16108,2024,2.271332,1.093512,1.17782,0848,0.0,1.0,-0.12315123506308016
16109,2019,0.756526,0.0,0.756526,0848,4800.0,2.0,-0.06716685532664082
16109,2020,5.127579,0.756526,4.371053,0848,0.0,1.0,0.03999872981265541
16109,2021,0.168104,5.127579,-4.959475,0848,0.0,1.0,0.07465747484569626
16109,2022,4.03468,0.168104,3.866576,0848,0.0,1.0,0.09580503433859036
16109,2023,3.529958,4.03468,-0.5047219999999997,0848,0.0,1.0,-0.09824297540035941
16109,2024,3.025344,3.529958,-0.5046140000000001,0848,0.0,1.0,-0.12583500557997615
16110,2019,77.827742,260.804702,-182.97696000000002,0848,3200.0,2.0,-0.3330270469607583
16110,2020,45.488164,77.827742,-32.339578,0848,35200.0,2.0,-0.009354983001855683
16110,2021,118.009942,45.488164,72.521778,0848,10000.0,2.0,0.1494581831440213
16110,2022,117.830063,118.009942,-0.17987899999999968,0848,0.0,1.0,0.07480846624626293
16110,2023,109.620808,117.830063,-8.209254999999999,0848,0.0,1.0,-0.11194599336888757
16110,2024,697.649048,109.620808,588.02824,0848,0.0,1.0,0.812975742294739
16111,2019,48.126122,135.116217,-86.990095,0848,0.0,1.0,-0.24323394041800098
16111,2020,20.773387,48.126122,-27.352735000000003,0848,11200.0,2.0,-0.001981986526653882
16111,2021,111.721464,20.773387,90.948077,0848,8000.0,2.0,0.1662552347762696
16111,2022,83.506426,111.721464,-28.215037999999993,0848,0.0,1.0,-0.07066260038433744
16111,2023,45.83219,83.506426,-37.67423600000001,0848,0.0,1.0,-0.1643513973155435
16111,2024,36.09279,45.83219,-9.739399999999996,0848,0.0,1.0,-0.14056607164060245
16112,2019,37.065485,102.256785,-65.19129999999998,0848,382400.0,4.0,-0.19088323273113744
16112,2020,32.933411,37.065485,-4.132074000000003,0848,884800.0,4.0,0.03011123214054892
16112,2021,74.981454,32.933411,42.048043,0848,41200.0,3.0,0.17328088399426436
16112,2022,26.174642,74.981454,-48.806812,0848,0.0,1.0,-0.17751083789910474
16112,2023,15.874024,26.174642,-10.300617999999998,0848,0.0,1.0,-0.11566561982356235
16112,2024,27.436923,15.874024,11.562899,0848,0.0,1.0,-0.10658525456349703
16113,2019,0.0,0.0,0.0,0848,3200.0,2.0,-0.0682615395440632
16113,2020,4.09018,0.0,4.09018,0848,3200.0,1.0,0.03959148430727969
16113,2021,0.0,4.09018,-4.09018,0848,4000.0,1.0,0.07563516060222952
16113,2022,0.0,0.0,0.0,0848,0.0,1.0,0.07574183673274548
16113,2023,1.754621,0.0,1.754621,0848,0.0,1.0,-0.09422458548288247
16113,2024,0.0,1.754621,-1.754621,0848,0.0,1.0,-0.1278289809350353
17002,2019,8.551589,32.659913,-24.108324000000003,0848,3200.0,2.0,-0.10314600060859333
17002,2020,3.217432,8.551589,-5.334156999999999,0848,3200.0,1.0,0.025926878295323738
17002,2021,3.5561,3.217432,0.33866799999999975,0848,0.0,1.0,0.08061623331914479
17002,2022,9.65422,3.5561,6.098120000000001,0848,0.0,1.0,0.10738424763690325
17002,2023,14.187191,9.65422,4.532971,0848,0.0,1.0,-0.0892831075279097
17002,2024,2.878876,14.187191,-11.308315,0848,0.0,1.0,-0.1430687599008943
17006,2019,0.0,0.0,0.0,0848,3200.0,2.0,-0.0682615395440632
17006,2020,0.0,0.0,0.0,0848,3200.0,1.0,0.03366101957347592
17006,2021,0.0,0.0,0.0,0848,4000.0,1.0,0.08023533744398893
17006,2022,0.0,0.0,0.0,0848,0.0,1.0,0.07574183673274548
17006,2023,2.880573,0.0,2.880573,0848,0.0,1.0,-0.09222200589918801
17006,2024,0.932124,2.880573,-1.948449,0848,0.0,1.0,-0.12813816980767392
17007,2019,0.0,0.338816,-0.338816,0848,0.0,1.0,-0.09451069814628911
17007,2020,0.254034,0.0,0.254034,0848,0.0,1.0,0.034029350472895285
17007,2021,1.609108,0.254034,1.3550740000000001,0848,4000.0,1.0,0.08175937306923534
17007,2022,0.084701,1.609108,-1.524407,0848,0.0,1.0,0.06783187223890566
17007,2023,3.303303,0.084701,3.218602,0848,0.0,1.0,-0.09162079912119335
17007,2024,3.21874,3.303303,-0.08456300000000017,0848,0.0,1.0,-0.12516495225878038
17016,2019,6.366821,14.974949,-8.608128,0848,57600.0,2.0,-0.0807173994393629
17016,2020,0.942955,6.366821,-5.423866,0848,0.0,1.0,0.025796806743263723
17016,2021,0.508101,0.942955,-0.43485399999999996,0848,0.0,1.0,0.07974626231762617
17016,2022,2.286578,0.508101,1.778477,0848,0.0,1.0,0.08497013988479789
17016,2023,2.963962,2.286578,0.677384,0848,0.0,1.0,-0.09614052223951176
17016,2024,4.904587,2.963962,1.9406250000000003,0848,0.0,1.0,-0.12193443038061366
18001,2019,76.56182,142.992639,-66.430819,0848,364800.0,3.0,-0.2729944770479453
18001,2020,105.880451,76.56182,29.318630999999996,0848,323200.0,3.0,0.04239861941476919
18001,2021,85.285449,105.880451,-20.595001999999994,0848,20000.0,2.0,0.06457475856219337
18001,2022,406.857405,85.285449,321.571956,0848,0.0,1.0,1.74434002224004
18001,2023,264.622512,406.857405,-142.23489300000006,0848,0.0,1.0,-0.3503193932566486
18001,2024,59.801085,264.622512,-204.82142699999997,0848,0.0,1.0,-0.45175533222313113
18005,2019,183.933996,172.308331,11.625664999999998,0848,137600.0,3.0,0.041295241693675454
18005,2020,19.915585,183.933996,-164.01841100000001,0848,148800.0,3.0,-0.27165951306829245
18005,2021,33.965817,19.915585,14.050232000000001,0848,4000.0,1.0,0.09603746641331228
18005,2022,65.606179,33.965817,31.640361999999996,0848,0.0,1.0,0.23991986792273504
18005,2023,40.23821,65.606179,-25.367968999999995,0848,0.0,1.0,-0.14246389318953026
18005,2024,23.372486,40.23821,-16.865724000000004,0848,0.0,1.0,-0.15193377952397158
18008,2019,41.157436,135.704208,-94.546772,0848,0.0,1.0,-0.2562037836472056
18008,2020,58.130447,41.157436,16.973011,0848,4800.0,1.0,0.05827065610828941
18008,2021,50.203799,58.130447,-7.926648,0848,0.0,1.0,0.07132033063197125
18008,2022,58.962828,50.203799,8.759029000000005,0848,0.0,1.0,0.12119138425549582
18008,2023,55.025192,58.962828,-3.937636000000005,0848,0.0,1.0,-0.1043486384206115
18008,2024,73.403714,55.025192,18.378521999999997,0848,0.0,1.0,-0.09571316801408224
18009,2019,86.016818,137.219764,-51.202946,0848,4752000.0,6.0,-0.15986946694118404
18009,2020,158.124188,86.016818,72.10737,0848,5022400.0,6.0,0.08599290249723124
18009,2021,73.282786,158.124188,-84.841402,0848,446000.0,4.0,0.0070932320122757
18009,2022,113.317003,73.282786,40.034217,0848,0.0,1.0,0.2834745715002178
18009,2023,179.587569,113.317003,66.270566,0848,0.0,1.0,0.020521260059160686
18009,2024,179.27058,179.587569,-0.3169890000000066,0848,0.0,1.0,-0.1255357115552283
18010,2019,225.95876,279.81778,-53.859020000000015,0848,529600.0,4.0,-0.16423324142692036
18010,2020,319.130683,225.95876,93.17192299999996,0848,524800.0,4.0,0.19172823459983143
18010,2021,296.705936,319.130683,-22.424746999999968,0848,303600.0,4.0,0.07056038729516052
18010,2022,307.896595,296.705936,11.190658999999982,0848,0.0,1.0,0.13380881973181907
18010,2023,596.207692,307.896595,288.31109699999996,0848,0.0,1.0,0.4154349279004864
18010,2024,238.309392,596.207692,-357.89829999999995,0848,0.0,1.0,-0.6959391745468305
18011,2019,77.831965,121.921988,-44.090023,0848,395200.0,4.0,-0.14125960460353407
18011,2020,145.839401,77.831965,68.00743600000001,0848,273600.0,3.0,0.10524500270794765
18011,2021,91.955268,145.839401,-53.884133000000006,0848,103600.0,3.0,-0.004544215742439848
18011,2022,114.040466,91.955268,22.08519799999999,0848,0.0,1.0,0.19033927168248133
18011,2023,149.152026,114.040466,35.11156000000001,0848,0.0,1.0,-0.034897078612304094
18011,2024,113.646837,149.152026,-35.505189,0848,0.0,1.0,-0.1816669200915746
18014,2019,12.229484,37.636946,-25.407462000000002,0848,6400.0,2.0,-0.10502583800328122
18014,2020,23.199192,12.229484,10.969708,0848,6400.0,2.0,0.054677354294808106
18014,2021,37.13578,23.199192,13.936587999999997,0848,8000.0,2.0,0.0960530765995611
18014,2022,70.018819,37.13578,32.883039,0848,0.0,1.0,0.24636796934664043
18014,2023,148.901896,70.018819,78.883077,0848,0.0,1.0,0.0429534392530533
18014,2024,24.495894,148.901896,-124.406002,0848,0.0,1.0,-0.32347895007758487
18017,2019,291.059316,296.784075,-5.724758999999949,0848,112000.0,3.0,-0.02856519269391303
18017,2020,217.491517,291.059316,-73.56779900000004,0848,96000.0,3.0,-0.12473086456507394
18017,2021,284.444855,217.491517,66.95333800000003,0848,0.0,1.0,0.15553696107573378
18017,2022,268.176719,284.444855,-16.268136000000027,0848,0.0,1.0,-0.008671563455627734
18017,2023,352.674919,268.176719,84.4982,0848,0.0,1.0,0.052940304305678254
18017,2024,167.81684,352.674919,-184.85807899999998,0848,0.0,1.0,-0.41991037142173604
18019,2019,15.588124,22.674943,-7.086818999999998,0848,427200.0,4.0,-0.054239599377032974
18019,2020,22.273901,15.588124,6.685776999999998,0848,427200.0,4.0,0.04807913382572998
18019,2021,14.592315,22.273901,-7.681585999999999,0848,38000.0,3.0,0.08109933859916879
18019,2022,26.805942,14.592315,12.213627000000002,0848,0.0,1.0,0.1391168775919145
18019,2023,123.696383,26.805942,96.890441,0848,0.0,1.0,0.0749807188374002
18019,2024,198.654568,123.696383,74.95818500000001,0848,0.0,1.0,-0.005458910542282089
19001,2019,0.0,0.0,0.0,0848,3200.0,2.0,-0.0682615395440632
19001,2020,0.0,0.0,0.0,0848,3200.0,1.0,0.03366101957347592
19001,2021,0.0,0.0,0.0,0848,0.0,1.0,0.08023533744398893
19001,2022,0.0,0.0,0.0,0848,0.0,1.0,0.07574183673274548
19001,2023,0.402912,0.0,0.402912,0848,0.0,1.0,-0.09662868871862969
19001,2024,0.805982,0.402912,0.40307,0848,0.0,1.0,-0.1243870940673354
19026,2019,13.769757,22.479266,-8.709508999999999,0848,1600.0,1.0,-0.10887767134493194
19026,2020,1.049689,13.769757,-12.720068,0848,1600.0,1.0,0.01521784233296674
19026,2021,7.994862,1.049689,6.9451730000000005,0848,2000.0,1.0,0.08804649098652562
19026,2022,15.5901,7.994862,7.595237999999999,0848,0.0,1.0,0.11515261279337949
19026,2023,11.719028,15.5901,-3.871072,0848,0.0,1.0,-0.1042302499747372
19026,2024,29.959722,11.719028,18.240693999999998,0848,0.0,1.0,-0.09593302729105996
19048,2019,104.506804,75.890694,28.616110000000006,0848,4800.0,2.0,-0.026854365195762925
19048,2020,12.513599,104.506804,-91.993205,0848,4800.0,1.0,-0.09972246428348895
19048,2021,13.945563,12.513599,1.4319640000000007,0848,0.0,1.0,0.08184585033853958
19048,2022,17.27687,13.945563,3.331306999999999,0848,0.0,1.0,0.09302758790554909
19048,2023,1258.089177,17.27687,1240.8123070000001,0848,0.0,1.0,2.1095208894603648
19048,2024,235.28048,1258.089177,-1022.808697,0848,0.0,1.0,-1.7565851908816192
20006,2019,61.265352,24.529505,36.735847,0848,4800.0,2.0,-0.015105201328929025
20006,2020,38.413357,61.265352,-22.851995000000002,0848,6400.0,2.0,0.00467231162466144
20006,2021,6.071798,38.413357,-32.341559,0848,2000.0,1.0,0.043861170356429106
20006,2022,9.881953,6.071798,3.810154999999999,0848,0.0,1.0,0.09551227255862808
20006,2023,98.834867,9.881953,88.952914,0848,0.0,1.0,0.060863305736998496
20006,2024,247.314089,98.834867,148.479222,0848,0.0,1.0,0.11181974138238103
20040,2019,739.788297,1620.392104,-880.6038070000001,0848,1358400.0,5.0,-1.972323785603029
20040,2020,385.807227,739.788297,-353.98106999999993,0848,1395200.0,5.0,-0.5248548625018212
20040,2021,435.252719,385.807227,49.445492,0848,872000.0,5.0,0.1113517116796015
20040,2022,796.241177,435.252719,360.988458,0848,0.0,1.0,1.9488675082010503
20040,2023,486.331885,796.241177,-309.909292,0848,0.0,1.0,-0.6485393246086408
20040,2024,2286.243981,486.331885,1799.912096,0848,0.0,1.0,2.746138150231703
20042,2019,1200.411467,1214.995287,-14.58382000000006,0848,385600.0,4.0,-0.0718702095858973
20042,2020,1127.782083,1200.411467,-72.62938399999985,0848,395200.0,4.0,-0.08365932467146175
20042,2021,852.788762,1127.782083,-274.99332100000004,0848,132000.0,4.0,-0.18625902902304464
20042,2022,1197.137811,852.788762,344.34904900000004,0848,0.0,1.0,1.8625276170902918
20042,2023,714.158515,1197.137811,-482.9792960000001,0848,0.0,1.0,-0.9563556938324784
20042,2024,1321.850486,714.158515,607.6919710000001,0848,0.0,1.0,0.8443427626414354
20156,2019,774.978987,817.750733,-42.77174600000001,0848,187200.0,3.0,-0.17773264846164272
20156,2020,636.831521,774.978987,-138.147466,0848,147200.0,3.0,-0.2296345571249197
20156,2021,549.583697,636.831521,-87.24782399999992,0848,132000.0,4.0,0.004646308851299753
20156,2022,587.967936,549.583697,38.38423899999998,0848,0.0,1.0,0.2749130341971111
20156,2023,408.222507,587.967936,-179.745429,0848,0.0,1.0,-0.4170343451969053
20156,2024,558.681138,408.222507,150.45863100000003,0848,0.0,1.0,0.11497723791126635
20164,2019,2476.791022,1847.756516,629.034506,0848,193600.0,3.0,2.52725465265664
20164,2020,1036.251829,2476.791022,-1440.5391929999998,0848,188800.0,3.0,-2.3452493886739063
20164,2021,1151.606403,1036.251829,115.35457399999996,0848,152000.0,4.0,0.21065859602931047
20164,2022,1313.911358,1151.606403,162.30495500000006,0848,0.0,1.0,0.917922718363615
20164,2023,1019.068632,1313.911358,-294.8427260000001,0848,0.0,1.0,-0.6217424474167313
20164,2024,3000.98741,1019.068632,1981.9187780000002,0848,0.0,1.0,3.036469995064643
20221,2019,0.0,0.0,0.0,0848,4800.0,2.0,-0.0682615395440632
20221,2020,0.0,0.0,0.0,0848,4800.0,1.0,0.03366101957347592
20221,2021,2.475128,0.0,2.475128,0848,6000.0,1.0,0.08301908449326068
20221,2022,0.853398,2.475128,-1.6217300000000003,0848,0.0,1.0,0.06732687490260769
20221,2023,6.231263,0.853398,5.377865,0848,0.0,1.0,-0.08778040805689678
20221,2024,77.149115,6.231263,70.917852,0848,0.0,1.0,-0.011903933992736579
20330,2019,125.06348,13.301965,111.761515,0848,129600.0,3.0,0.4444861941897312
20330,2020,31.124637,125.06348,-93.93884299999999,0848,116800.0,3.0,-0.15782174031856905
20330,2021,6.923017,31.124637,-24.20162,0848,6000.0,1.0,0.0530160630215769
20330,2022,14.914545,6.923017,7.991528000000001,0848,0.0,1.0,0.11720891391851457
20330,2023,18.099705,14.914545,3.1851599999999998,0848,0.0,1.0,-0.09168027791463917
20330,2024,18.424037,18.099705,0.3243319999999983,0848,0.0,1.0,-0.12451269466917735
20391,2019,1146.365809,1760.679533,-614.3137240000001,0848,163200.0,3.0,-2.4790119056038122
20391,2020,354.914695,1146.365809,-791.451114,0848,156800.0,3.0,-1.2908658737561705
20391,2021,268.59615,354.914695,-86.31854499999997,0848,92000.0,3.0,-0.06466640611995562
20391,2022,403.982951,268.59615,135.386801,0848,0.0,1.0,0.778247656270806
20391,2023,358.701768,403.982951,-45.281183,0848,0.0,1.0,-0.17788085217369534
20391,2024,960.227432,358.701768,601.525664,0848,0.0,1.0,0.8345064463730234
20438,2019,37.974631,15.996402,21.978229000000002,0848,67200.0,2.0,-0.0364593008725642
20438,2020,25.150894,37.974631,-12.823737000000001,0848,68800.0,2.0,0.019498988720053106
20438,2021,79.729609,25.150894,54.578714999999995,0848,0.0,1.0,0.14161936963718988
20438,2022,44.307657,79.729609,-35.421952,0848,0.0,1.0,-0.10805840993530191
20438,2023,3.678518,44.307657,-40.629139,0848,0.0,1.0,-0.16960688637688667
20438,2024,38.001119,3.678518,34.322601000000006,0848,0.0,1.0,-0.07027962997380224
20520,2019,397.351645,861.381843,-464.030198,0848,339200.0,3.0,-1.8739043642746502
20520,2020,409.228345,397.351645,11.876699999999971,0848,264000.0,3.0,0.014065816656990226
20520,2021,371.218133,409.228345,-38.01021199999997,0848,0.0,1.0,0.03748570368880816
20520,2022,430.793232,371.218133,59.575098999999966,0848,0.0,1.0,0.38486985687893444
20520,2023,346.998433,430.793232,-83.79479900000001,0848,0.0,1.0,-0.24637984777550456
20520,2024,291.691584,346.998433,-55.306849,0848,0.0,1.0,-0.21325396082755504
20537,2019,0.0,13.537217,-13.537217,0848,147200.0,3.0,-0.06002158301122147
20537,2020,1.045669,0.0,1.045669,0848,137600.0,3.0,-0.003528190852062996
20537,2021,18.745565,1.045669,17.699896,0848,0.0,1.0,0.10014220014459134
20537,2022,16.015008,18.745565,-2.7305569999999975,0848,0.0,1.0,0.06157330502277187
20537,2023,33.507809,16.015008,17.492801,0848,0.0,1.0,-0.0662331986808621
20537,2024,60.533302,33.507809,27.025492999999997,0848,0.0,1.0,-0.08191976760119556
20546,2019,378.7109,277.24878,101.46211999999997,0848,9600.0,2.0,0.07855295385102654
20546,2020,282.747833,378.7109,-95.96306699999997,0848,9600.0,2.0,-0.10342166208861264
20546,2021,343.219292,282.747833,60.47145899999998,0848,6000.0,1.0,0.1482468687896029
20546,2022,357.10617,343.219292,13.886878000000024,0848,0.0,1.0,0.14779917569162287
20546,2023,225.023669,357.10617,-132.082501,0848,0.0,1.0,-0.33226269728305197
20546,2024,2385.45106,225.023669,2160.4273909999997,0848,0.0,1.0,3.321221820444655
20551,2019,63.084101,117.21662,-54.13251900000001,0848,174400.0,3.0,-0.22347611483219304
20551,2020,67.487364,63.084101,4.403263000000003,0848,0.0,1.0,0.04004543197957125
20551,2021,40.270701,67.487364,-27.216662999999997,0848,0.0,1.0,0.04962507998769849
20551,2022,243.9033,40.270701,203.632599,0848,0.0,1.0,1.132366890198336
20551,2023,111.952927,243.9033,-131.950373,0848,0.0,1.0,-0.3320276989569827
20551,2024,2451.811709,111.952927,2339.8587820000002,0848,0.0,1.0,3.6074456348536814
20565,2019,9.15682,1.882981,7.273839,0848,3200.0,2.0,-0.0577363801267117
20565,2020,3.080515,9.15682,-6.076305,0848,3200.0,1.0,0.02485081745172688
20565,2021,26.018402,3.080515,22.937886999999996,0848,4000.0,1.0,0.10603330637843536
20565,2022,12.323494,26.018402,-13.694907999999998,0848,0.0,1.0,0.004680607004462426
20565,2023,10.575002,12.323494,-1.7484920000000006,0848,0.0,1.0,-0.10045510203525294
20565,2024,72.372756,10.575002,61.797754,0848,0.0,1.0,-0.02645205304144935
21001,2019,1.023189,0.0,1.023189,0848,1600.0,1.0,-0.09217303155985265
21001,2020,1.014743,1.023189,-0.008445999999999954,0848,0.0,1.0,0.033648773485249556
21001,2021,15.609911,1.014743,14.595168000000001,0848,0.0,1.0,0.09665034945695364
21001,2022,17.763336,15.609911,2.1534249999999986,0848,0.0,1.0,0.08691569993997753
21001,2023,3.349701,17.763336,-14.413635,0848,0.0,1.0,-0.1229808906979764
21001,2024,0.0,3.349701,-3.349701,0848,0.0,1.0,-0.13037340685372836
21003,2019,0.0,0.0,0.0,0848,3200.0,2.0,-0.0682615395440632
21003,2020,8.664187,0.0,8.664187,0848,0.0,1.0,0.04622346314578351
