CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
7091,2022,3.163182,5.884169,-2.720987,0844,0.0,1.0,0.06162296260123093
7091,2023,4.01891,3.163182,0.855728,0844,0.0,1.0,-0.09582332572200977
7091,2024,3.419649,4.01891,-0.5992609999999998,0844,0.0,1.0,-0.12598598376284253
7092,2019,1163.063496,942.255867,220.80762900000002,0844,9789927.0,7.0,0.03747925088974177
7092,2020,709.244656,1163.063496,-453.81884,0844,8307810.0,6.0,-0.5185748740767462
7092,2021,561.170254,709.244656,-148.07440199999996,0844,8765472.0,7.0,-0.0658888984209079
7092,2022,249.454169,561.170254,-311.716085,0844,0.0,1.0,-1.5417154200948295
7092,2023,1390.489529,249.454169,1141.0353599999999,0844,0.0,1.0,1.9320610359447934
7092,2024,714.764549,1390.489529,-675.72498,0844,0.0,1.0,-1.2029271890941675
7093,2019,60.057834,50.340459,9.717374999999997,0844,9124224.0,7.0,-0.13492909979085846
7093,2020,58.891107,60.057834,-1.1667270000000016,0844,7464096.0,6.0,0.0017621547964160437
7093,2021,46.217459,58.891107,-12.673648,0844,4743360.0,7.0,0.07067308354976189
7093,2022,50.955057,46.217459,4.737597999999998,0844,0.0,1.0,0.10032466268807531
7093,2023,45.503585,50.955057,-5.451471999999995,0844,0.0,1.0,-0.10704109517424014
7093,2024,53.605922,45.503585,8.102336999999999,0844,0.0,1.0,-0.11210544392455998
7094,2019,129.538924,220.89098,-91.352056,0844,5990614.0,6.0,-0.2527559540539186
7094,2020,159.74732,129.538924,30.208395999999993,0844,4300836.0,6.0,0.037828789223791424
7094,2021,125.890284,159.74732,-33.85703600000001,0844,3030532.0,6.0,0.01569517697590106
7094,2022,145.36697,125.890284,19.476686000000015,0844,0.0,1.0,0.17680401679205188
7094,2023,132.962777,145.36697,-12.40419300000002,0844,0.0,1.0,-0.11940696612231232
7094,2024,181.372174,132.962777,48.40939700000001,0844,0.0,1.0,-0.04780877656598459
7096,2019,1396.990751,1021.087741,375.90301,0844,14117094.0,7.0,0.16415368672792735
7096,2020,1834.899719,1396.990751,437.90896799999996,0844,9950370.0,7.0,0.3164455953382861
7096,2021,903.746087,1834.899719,-931.153632,0844,8672960.0,7.0,-0.8556839957869536
7096,2022,868.596604,903.746087,-35.14948300000003,0844,0.0,1.0,-0.10664460108000817
7096,2023,854.734186,868.596604,-13.862417999999934,0844,0.0,1.0,-0.12200051505995146
7096,2024,858.801318,854.734186,4.067132000000015,0844,0.0,1.0,-0.11854228733632606
7097,2019,297.695159,483.637159,-185.942,0844,4400106.0,6.0,-0.47159337322336686
7097,2020,200.899616,297.695159,-96.79554299999998,0844,4922250.0,6.0,-0.1081660054021829
7097,2021,223.005146,200.899616,22.105529999999987,0844,4054320.0,7.0,0.10575053576978952
7097,2022,310.561617,223.005146,87.55647100000002,0844,0.0,1.0,0.5300618292386283
7097,2023,187.178663,310.561617,-123.38295400000001,0844,0.0,1.0,-0.31678998156374033
7097,2024,476.332914,187.178663,289.15425100000004,0844,0.0,1.0,0.33622051745662085
7098,2019,29.568782,80.667336,-51.09855400000001,0844,3217497.7,6.0,-0.1596279520940885
7098,2020,11.878288,29.568782,-17.690494,0844,3200156.0,6.0,-0.017232405440116873
7098,2021,16.646223,11.878288,4.767935,0844,3243660.0,6.0,0.07240849843052839
7098,2022,47.490311,16.646223,30.844088,0844,0.0,1.0,0.2357880979509573
7098,2023,28.796058,47.490311,-18.694253,0844,0.0,1.0,-0.13059425095880012
7098,2024,4.631335,28.796058,-24.164723,0844,0.0,1.0,-0.1635769336203898
7099,2019,165.654371,252.012334,-86.35796300000001,0844,27308572.0,7.0,-0.2133988076612237
7099,2020,140.10579,165.654371,-25.548580999999984,0844,20201906.0,7.0,0.013390595613143631
7099,2021,76.413901,140.10579,-63.69188900000002,0844,22843548.0,8.0,0.15695107142791836
7099,2022,82.970139,76.413901,6.556238000000008,0844,0.0,1.0,0.109761366814386
7099,2023,144.746466,82.970139,61.776326999999995,0844,0.0,1.0,0.012527960819367683
7099,2024,469.487237,144.746466,324.740771,0844,0.0,1.0,0.3929871146455324
7100,2019,2322.405083,1462.517041,859.888042,0844,4652544.0,6.0,1.947974052264861
7100,2020,1806.009354,2322.405083,-516.3957290000001,0844,3600580.0,6.0,-0.5905088639184897
7100,2021,927.663441,1806.009354,-878.345913,0844,3789200.0,6.0,-1.2242738872379784
7100,2022,1011.608865,927.663441,83.945424,0844,0.0,1.0,0.5113245408664372
7100,2023,953.20406,1011.608865,-58.40480500000001,0844,0.0,1.0,-0.20122207585048038
7100,2024,884.770617,953.20406,-68.43344300000001,0844,0.0,1.0,-0.23419312751371554
7101,2019,31.698373,51.555625,-19.857252,0844,7416219.5,7.0,-0.15908423043494754
7101,2020,11.705156,31.698373,-19.993217,0844,6961212.0,6.0,-0.01987945382391155
7101,2021,13.420067,11.705156,1.714910999999999,0844,6355444.0,7.0,0.08518504213709678
7101,2022,16.069816,13.420067,2.649749,0844,0.0,1.0,0.0894910654542008
7101,2023,19.241435,16.069816,3.1716189999999997,0844,0.0,1.0,-0.09170436147250204
7101,2024,7.456111,19.241435,-11.785324,0844,0.0,1.0,-0.14382967099190536
7102,2019,23.421667,52.151063,-28.729396,0844,2474184.0,6.0,-0.10787605756168857
7102,2020,30.864398,23.421667,7.442731000000002,0844,1878258.0,5.0,0.022653874377389468
7102,2021,37.608982,30.864398,6.744583999999996,0844,1879292.0,6.0,0.0753108263090391
7102,2022,34.152167,37.608982,-3.456814999999999,0844,0.0,1.0,0.05780483965009441
7102,2023,35.18821,34.152167,1.0360429999999994,0844,0.0,1.0,-0.09550262365155396
7102,2024,29.221179,35.18821,-5.967030999999999,0844,0.0,1.0,-0.13454849668607088
7103,2019,54.26812,47.423172,6.844948000000002,0844,242788.0,3.0,0.02204597341618958
7103,2020,46.40553,54.26812,-7.862590000000004,0844,224596.0,3.0,-0.01799883318875204
7103,2021,22.631177,46.40553,-23.774352999999998,0844,126960.0,4.0,0.06918806682119866
7103,2022,28.157763,22.631177,5.526585999999998,0844,0.0,1.0,0.10441862648256439
7103,2023,26.238156,28.157763,-1.9196069999999992,0844,0.0,1.0,-0.10075944130145957
7103,2024,32.31293,26.238156,6.0747740000000015,0844,0.0,1.0,-0.11533975433468555
7104,2019,96.780512,234.478634,-137.698122,0844,3508820.0,6.0,-0.3599793336564789
7104,2020,18.721626,96.780512,-78.058886,0844,3699012.0,6.0,-0.08662766247966674
7104,2021,19.251918,18.721626,0.5302919999999993,0844,3118128.0,6.0,0.06618633687424007
7104,2022,27.573527,19.251918,8.321608999999999,0844,0.0,1.0,0.11892166450945986
7104,2023,63.176087,27.573527,35.602560000000004,0844,0.0,1.0,-0.03402380286378732
7104,2024,142.851888,63.176087,79.675801,0844,0.0,1.0,0.0020664953463511303
7106,2019,77.109696,132.967172,-55.857476000000005,0844,34205860.0,7.0,-0.18848747917030678
7106,2020,58.238997,77.109696,-18.870699000000002,0844,33468042.0,7.0,0.01775726421535153
7106,2021,32.129218,58.238997,-26.109778999999996,0844,34745552.0,8.0,0.17629112022720123
7106,2022,37.30584,32.129218,5.176622000000002,0844,0.0,1.0,0.10260270539710482
7106,2023,41.176962,37.30584,3.8711219999999997,0844,0.0,1.0,-0.09046024944416244
7106,2024,23.868515,41.176962,-17.308447000000005,0844,0.0,1.0,-0.1526399985700392
7107,2019,371.864296,843.427583,-471.563287,0844,29892884.4,7.0,-0.5280159599255165
7107,2020,178.340027,371.864296,-193.52426900000003,0844,27670686.0,7.0,-0.09644874607092209
7107,2021,322.673151,178.340027,144.33312400000003,0844,24769160.0,8.0,0.2640023759686014
7107,2022,174.374086,322.673151,-148.299065,0844,0.0,1.0,-0.6937641669917471
7107,2023,283.524395,174.374086,109.15030900000002,0844,0.0,1.0,0.09678569929446149
7107,2024,186.87046,283.524395,-96.65393500000002,0844,0.0,1.0,-0.27920964786571684
7108,2019,198.674604,339.593563,-140.91895900000003,0844,29070239.5,7.0,-0.25796160084375896
7108,2020,133.177799,198.674604,-65.496805,0844,27750396.0,7.0,-0.012731557407045783
7108,2021,199.617342,133.177799,66.43954300000001,0844,22121572.0,8.0,0.22391772777586044
7108,2022,87.153295,199.617342,-112.46404700000001,0844,0.0,1.0,-0.5078205705531905
7108,2023,307.274038,87.153295,220.120743,0844,0.0,1.0,0.29415390461947827
7108,2024,170.420986,307.274038,-136.85305200000002,0844,0.0,1.0,-0.3433341276431418
7109,2019,322.765044,216.146436,106.618608,0844,1062594.0,5.0,0.19640249680106514
7109,2020,373.172852,322.765044,50.40780799999999,0844,857498.0,4.0,0.12069920915163697
7109,2021,158.424056,373.172852,-214.74879599999997,0844,806048.0,5.0,-0.21601177631449753
7109,2022,195.151049,158.424056,36.72699299999999,0844,0.0,1.0,0.26631378411655
7109,2023,150.679261,195.151049,-44.471788000000004,0844,0.0,1.0,-0.1764412900057305
7109,2024,204.257777,150.679261,53.57851600000001,0844,0.0,1.0,-0.03956314602682119
7110,2019,26.198978,49.551469,-23.352490999999997,0844,1526172.0,5.0,-0.08911749755020211
7110,2020,22.968196,26.198978,-3.2307820000000014,0844,1513624.0,5.0,0.006484929209625496
7110,2021,11.916664,22.968196,-11.051531999999998,0844,812400.0,5.0,0.03638977007281429
7110,2022,26.025888,11.916664,14.109223999999998,0844,0.0,1.0,0.14895290233112735
7110,2023,17.831846,26.025888,-8.194042,0844,0.0,1.0,-0.11191893604920897
7110,2024,13.888692,17.831846,-3.943153999999998,0844,0.0,1.0,-0.13132006607754543
7111,2019,59.728817,32.702178,27.026638999999996,0844,11900412.0,7.0,-0.12079172678956829
7111,2020,19.793814,59.728817,-39.935002999999995,0844,11388072.0,7.0,0.003983310901387244
7111,2021,26.349453,19.793814,6.555638999999999,0844,9338228.0,7.0,0.09006728533244056
7111,2022,21.661062,26.349453,-4.688390999999999,0844,0.0,1.0,0.05141433997942558
7111,2023,45.219716,21.661062,23.558653999999997,0844,0.0,1.0,-0.055444680719624155
7111,2024,10.797685,45.219716,-34.422031,0844,0.0,1.0,-0.1799390974812731
8001,2019,0.0,0.0,0.0,0844,170758.0,3.0,-0.0055147963171873465
8001,2020,0.0,0.0,0.0,0844,172632.0,3.0,-0.0052267833718318175
8001,2021,0.0,0.0,0.0,0844,110480.0,3.0,0.09533834425443581
8001,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8001,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
8001,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
8002,2019,0.0,0.0,0.0,0844,959714.1,5.0,-0.03781683802120929
8002,2020,0.0,0.0,0.0,0844,771158.0,4.0,0.036974397420593254
8002,2021,0.470917,0.0,0.470917,0844,200824.0,4.0,0.09384139558361738
8002,2022,0.706788,0.470917,0.235871,0844,0.0,1.0,0.0769657429698111
8002,2023,0.0,0.706788,-0.706788,0844,0.0,1.0,-0.09860236305290482
8002,2024,0.471584,0.0,0.471584,0844,0.0,1.0,-0.12427780249738696
8003,2019,0.0,0.0,0.0,0844,2156574.2,5.0,-0.03781683802120929
8003,2020,0.0,0.0,0.0,0844,1792362.0,5.0,0.011379131990565457
8003,2021,0.0,0.0,0.0,0844,737812.0,5.0,0.05008373783641106
8003,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8003,2023,1.677035,0.0,1.677035,0844,0.0,1.0,-0.09436257727967355
8003,2024,2.556952,1.677035,0.8799169999999998,0844,0.0,1.0,-0.12362644139408324
8004,2019,0.0,0.0,0.0,0844,117615.0,3.0,-0.0055147963171873465
8004,2020,0.0,0.0,0.0,0844,114800.0,3.0,-0.0052267833718318175
8004,2021,0.0,0.0,0.0,0844,111200.0,3.0,0.09533834425443581
8004,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8004,2023,1.101456,0.0,1.101456,0844,0.0,1.0,-0.0953862823347765
8004,2024,0.0,1.101456,-1.101456,0844,0.0,1.0,-0.12678707083950205
8005,2019,0.0,0.0,0.0,0844,251656.2,3.0,-0.0055147963171873465
8005,2020,0.0,0.0,0.0,0844,45260.0,2.0,0.03845875298371951
8005,2021,0.0,0.0,0.0,0844,11500.0,2.0,0.08334875718016098
8005,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8005,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
8005,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
8006,2019,0.0,0.0,0.0,0844,6782469.3,6.0,-0.041409511446204354
8006,2020,0.0,0.0,0.0,0844,6813374.0,6.0,0.0031033420862809622
8006,2021,0.0,0.0,0.0,0844,3490052.0,6.0,0.06540770533401659
8006,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8006,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
8006,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
8007,2019,16.601053,58.872272,-42.271219,0844,6236810.4,6.0,-0.13920557813069825
8007,2020,12.201882,16.601053,-4.399171000000001,0844,5597794.0,6.0,-0.001953635451002683
8007,2021,227.694695,12.201882,215.49281299999998,0844,893808.0,5.0,0.3171011644256647
8007,2022,150.875887,227.694695,-76.81880799999999,0844,0.0,1.0,-0.32286171450986734
8007,2023,271.64522,150.875887,120.76933299999999,0844,0.0,1.0,0.1174508966073628
8007,2024,1551.794122,271.64522,1280.148902,0844,0.0,1.0,1.9170267938130332
8008,2019,3.034616,6.548561,-3.513945,0844,5313780.0,6.0,-0.04953915633639888
8008,2020,5.515855,3.034616,2.481239,0844,5129980.0,6.0,0.005955599906591228
8008,2021,4.069007,5.515855,-1.4468480000000001,0844,2207600.0,6.0,0.06328328805691405
8008,2022,1.676222,4.069007,-2.392785,0844,0.0,1.0,0.06332596328727291
8008,2023,40.599748,1.676222,38.923525999999995,0844,0.0,1.0,-0.02811724671419707
8008,2024,30.362616,40.599748,-10.237131999999999,0844,0.0,1.0,-0.14136003946752207
8009,2019,142.185723,395.997122,-253.811399,0844,8236144.0,7.0,-0.3501667075025847
8009,2020,112.43081,142.185723,-29.754913000000002,0844,7720150.0,6.0,-0.031100812893106997
8009,2021,1215.520461,112.43081,1103.089651,0844,3029460.0,6.0,1.6850821374633163
8009,2022,1016.562266,1215.520461,-198.95819500000005,0844,0.0,1.0,-0.9566282968394948
8009,2023,248.765956,1016.562266,-767.7963100000001,0844,0.0,1.0,-1.46292145980227
8009,2024,1806.344744,248.765956,1557.578788,0844,0.0,1.0,2.3595749998957767
8010,2019,25.003841,89.078914,-64.075073,0844,475104.1,4.0,-0.18825821465502815
8010,2020,0.078035,25.003841,-24.925806,0844,307858.0,3.0,-0.04571644847695478
8010,2021,19.10332,0.078035,19.025285,0844,155132.0,4.0,0.11270804191434095
8010,2022,0.0,19.10332,-19.10332,0844,0.0,1.0,-0.02338299207902196
8010,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
8010,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
8011,2019,0.0,0.0,0.0,0844,280316.7,3.0,-0.0055147963171873465
8011,2020,0.0,0.0,0.0,0844,299396.0,3.0,-0.0052267833718318175
8011,2021,0.0,0.0,0.0,0844,203976.0,4.0,0.09336255283941153
8011,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8011,2023,2.782079,0.0,2.782079,0844,0.0,1.0,-0.09239718394720108
8011,2024,1.336248,2.782079,-1.4458309999999999,0844,0.0,1.0,-0.1273364079735329
8012,2019,4.833783,6.26014,-1.4263569999999994,0844,7511356.6,7.0,-0.14403076326484637
8012,2020,0.079245,4.833783,-4.754538,0844,6764704.0,6.0,-0.002362140357152472
8012,2021,287.184645,0.079245,287.1054,0844,1714544.0,6.0,0.48696661968399396
8012,2022,23.379756,287.184645,-263.804889,0844,0.0,1.0,-1.2931099891191122
8012,2023,45.099001,23.379756,21.719245,0844,0.0,1.0,-0.058716190437146605
8012,2024,2.941355,45.099001,-42.157646,0844,0.0,1.0,-0.19227872891231781
8013,2019,3.96063,59.6744,-55.71377,0844,1523463.0,5.0,-0.1602086267964031
8013,2020,3.806931,3.96063,-0.15369900000000003,0844,1334384.0,5.0,0.011146298554812847
8013,2021,354.934528,3.806931,351.127597,0844,80324.0,3.0,0.7462075579042365
8013,2022,80.600286,354.934528,-274.334242,0844,0.0,1.0,-1.347745534857951
8013,2023,33.675402,80.600286,-46.924884,0844,0.0,1.0,-0.18080428235926113
8013,2024,15.13277,33.675402,-18.542631999999998,0844,0.0,1.0,-0.15460873512398146
8014,2019,0.0,0.0,0.0,0844,322958.7,3.0,-0.0055147963171873465
8014,2020,0.0,0.0,0.0,0844,236316.0,3.0,-0.0052267833718318175
8014,2021,0.240478,0.0,0.240478,0844,72416.0,3.0,0.0957841073562181
8014,2022,0.0,0.240478,-0.240478,0844,0.0,1.0,0.0744940253270319
8014,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
8014,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
8015,2019,0.546804,6.95626,-6.4094560000000005,0844,22000.0,2.0,-0.07753594693450722
8015,2020,0.859747,0.546804,0.3129430000000001,0844,22000.0,2.0,0.03892143601503593
8015,2021,3.282155,0.859747,2.422408,0844,0.0,1.0,0.08295979093574059
8015,2022,0.0,3.282155,-3.282155,0844,0.0,1.0,0.05871112937356988
8015,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
8015,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
8016,2019,0.0,0.0,0.0,0844,44298.6,2.0,-0.0682615395440632
8016,2020,0.0,0.0,0.0,0844,18570.0,2.0,0.03845875298371951
8016,2021,0.0,0.0,0.0,0844,0.0,1.0,0.08023533744398893
8016,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8016,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
8016,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
8017,2019,0.0,0.0,0.0,0844,22213998.6,7.0,-0.14286578357870827
8017,2020,0.0,0.0,0.0,0844,19563698.0,7.0,0.030096818706583362
8017,2021,0.0,0.0,0.0,0844,16453720.0,8.0,0.18972741744410815
8017,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8017,2023,1.261224,0.0,1.261224,0844,0.0,1.0,-0.09510212445333245
8017,2024,0.394207,1.261224,-0.8670169999999999,0844,0.0,1.0,-0.1264131004631244
8018,2019,0.0,0.0,0.0,0844,8659895.0,7.0,-0.14286578357870827
8018,2020,0.0,0.0,0.0,0844,7706548.0,6.0,0.0031033420862809622
8018,2021,0.0,0.0,0.0,0844,5494992.0,7.0,0.0834554236664101
8018,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8018,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
8018,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
8019,2019,3.988707,25.143139,-21.154432,0844,14212691.0,7.0,-0.16014370457028998
8019,2020,0.0,3.988707,-3.988707,0844,12260318.0,7.0,0.027488602266055227
8019,2021,12.058035,0.0,12.058035,0844,8142972.0,7.0,0.09561687114455122
8019,2022,1.567659,12.058035,-10.490376000000001,0844,0.0,1.0,0.021308537956874384
8019,2023,0.0,1.567659,-1.567659,0844,0.0,1.0,-0.10013347866777528
8019,2024,0.38968,0.0,0.38968,0844,0.0,1.0,-0.12440845341172646
8020,2019,4.127216,10.406368,-6.279152000000001,0844,3258412.0,6.0,-0.05593656749618657
8020,2020,14.311896,4.127216,10.18468,0844,2957960.0,5.0,0.02680756051931905
8020,2021,15.09832,14.311896,0.7864239999999985,0844,52840.0,3.0,0.09679610255896273
8020,2022,2.065355,15.09832,-13.032964999999999,0844,0.0,1.0,0.008115349581048469
8020,2023,30.287149,2.065355,28.221794,0844,0.0,1.0,-0.04715097995803842
8020,2024,15.555905,30.287149,-14.731244,0844,0.0,1.0,-0.1485289181785018
8021,2019,0.0,0.0,0.0,0844,324611.1,3.0,-0.0055147963171873465
8021,2020,0.0,0.0,0.0,0844,256760.0,3.0,-0.0052267833718318175
8021,2021,0.0,0.0,0.0,0844,174864.0,4.0,0.09336255283941153
8021,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8021,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
8021,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
8022,2019,0.0,0.0,0.0,0844,4558112.4,6.0,-0.041409511446204354
8022,2020,0.0,0.0,0.0,0844,4010730.0,6.0,0.0031033420862809622
8022,2021,0.0,0.0,0.0,0844,686572.0,5.0,0.05008373783641106
8022,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8022,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
8022,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
8023,2019,0.0,0.0,0.0,0844,87152.5,2.0,-0.0682615395440632
8023,2020,0.0,0.0,0.0,0844,33100.0,2.0,0.03845875298371951
8023,2021,0.0,0.0,0.0,0844,49800.0,3.0,0.09533834425443581
8023,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8023,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
8023,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
8026,2019,0.0,0.0,0.0,0844,4795520.8,6.0,-0.041409511446204354
8026,2020,0.0,0.0,0.0,0844,4096794.0,6.0,0.0031033420862809622
8026,2021,0.0,0.0,0.0,0844,806692.0,5.0,0.05008373783641106
8026,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
8026,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
8026,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
8027,2019,33.076607,75.188358,-42.11175099999999,0844,18798344.0,7.0,-0.17726063315893625
8027,2020,23.335598,33.076607,-9.741009000000002,0844,18278334.0,7.0,0.023727170642403032
8027,2021,229.058744,23.335598,205.72314599999999,0844,7231764.0,7.0,0.29094289862538614
8027,2022,210.532793,229.058744,-18.525950999999992,0844,0.0,1.0,-0.02038709381179814
8027,2023,45.543081,210.532793,-164.989712,0844,0.0,1.0,-0.390790333367828
8027,2024,877.284879,45.543081,831.741798,0844,0.0,1.0,1.201740627888004
8028,2019,0.0,0.0,0.0,0844,25270.0,2.0,-0.0682615395440632
