CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
20520,2021,371.218133,409.228345,-38.01021199999997,0010,12000.0,2.0,0.04869939576923927
20520,2022,430.793232,371.218133,59.575098999999966,0010,0.0,1.0,0.38486985687893444
20520,2023,346.998433,430.793232,-83.79479900000001,0010,0.0,1.0,-0.24637984777550456
20520,2024,291.691584,346.998433,-55.306849,0010,0.0,1.0,-0.21325396082755504
20537,2019,0.0,13.537217,-13.537217,0010,0.0,1.0,-0.11716367006055484
20537,2020,1.045669,0.0,1.045669,0010,12000.0,2.0,0.04000476392716164
20537,2021,18.745565,1.045669,17.699896,0010,0.0,1.0,0.10014220014459134
20537,2022,16.015008,18.745565,-2.7305569999999975,0010,0.0,1.0,0.06157330502277187
20537,2023,33.507809,16.015008,17.492801,0010,0.0,1.0,-0.0662331986808621
20537,2024,60.533302,33.507809,27.025492999999997,0010,0.0,1.0,-0.08191976760119556
20546,2019,378.7109,277.24878,101.46211999999997,0010,0.0,1.0,0.08021453895280817
20546,2020,282.747833,378.7109,-95.96306699999997,0010,12000.0,2.0,-0.10342166208861264
20546,2021,343.219292,282.747833,60.47145899999998,0010,6000.0,1.0,0.1482468687896029
20546,2022,357.10617,343.219292,13.886878000000024,0010,0.0,1.0,0.14779917569162287
20546,2023,225.023669,357.10617,-132.082501,0010,0.0,1.0,-0.33226269728305197
20546,2024,2385.45106,225.023669,2160.4273909999997,0010,0.0,1.0,3.321221820444655
20551,2019,63.084101,117.21662,-54.13251900000001,0010,0.0,1.0,-0.18683909786860037
20551,2020,67.487364,63.084101,4.403263000000003,0010,72000.0,2.0,0.044968932385474586
20551,2021,40.270701,67.487364,-27.216662999999997,0010,24000.0,2.0,0.058538582675313144
20551,2022,243.9033,40.270701,203.632599,0010,0.0,1.0,1.132366890198336
20551,2023,111.952927,243.9033,-131.950373,0010,0.0,1.0,-0.3320276989569827
20551,2024,2451.811709,111.952927,2339.8587820000002,0010,0.0,1.0,3.6074456348536814
20565,2019,9.15682,1.882981,7.273839,0010,0.0,1.0,-0.08144477751635866
20565,2020,3.080515,9.15682,-6.076305,0010,120000.0,3.0,-0.015097178516790589
20565,2021,26.018402,3.080515,22.937886999999996,0010,54000.0,3.0,0.13785725932130818
20565,2022,12.323494,26.018402,-13.694907999999998,0010,0.0,1.0,0.004680607004462426
20565,2023,10.575002,12.323494,-1.7484920000000006,0010,0.0,1.0,-0.10045510203525294
20565,2024,72.372756,10.575002,61.797754,0010,0.0,1.0,-0.02645205304144935
21001,2019,1.023189,0.0,1.023189,0010,0.0,1.0,-0.09217303155985265
21001,2020,1.014743,1.023189,-0.008445999999999954,0010,36000.0,2.0,0.038446265658927135
21001,2021,15.609911,1.014743,14.595168000000001,0010,12000.0,2.0,0.09665342517004538
21001,2022,17.763336,15.609911,2.1534249999999986,0010,0.0,1.0,0.08691569993997753
21001,2023,3.349701,17.763336,-14.413635,0010,0.0,1.0,-0.1229808906979764
21001,2024,0.0,3.349701,-3.349701,0010,0.0,1.0,-0.13037340685372836
21002,2019,58.001203,43.970532,14.030670999999998,0010,0.0,1.0,-0.06984774197202176
21002,2020,101.664839,58.001203,43.663636000000004,0010,108000.0,3.0,0.0657007524884726
21002,2021,115.532616,101.664839,13.867777000000004,0010,24000.0,2.0,0.09599034984581274
21002,2022,30.29503,115.532616,-85.23758600000001,0010,0.0,1.0,-0.3665457405354103
21002,2023,75.296741,30.29503,45.001711,0010,0.0,1.0,-0.017306795481002484
21002,2024,42.631349,75.296741,-32.665392,0010,0.0,1.0,-0.17713695727426962
21003,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
21003,2020,8.664187,0.0,8.664187,0010,48000.0,2.0,0.051268665028572184
21003,2021,1.444761,8.664187,-7.219426,0010,6000.0,1.0,0.07211573481134301
21003,2022,1.274405,1.444761,-0.17035599999999995,0010,0.0,1.0,0.07485787994737741
21003,2023,3.654252,1.274405,2.379847,0010,0.0,1.0,-0.09311257997750129
21003,2024,0.0,3.654252,-3.654252,0010,0.0,1.0,-0.13085921788387347
21004,2019,2.030735,1.776669,0.2540659999999999,0010,0.0,1.0,-0.09349310978126871
21004,2020,0.0,2.030735,-2.030735,0010,36000.0,2.0,0.03545633201376538
21004,2021,0.507596,0.0,0.507596,0010,42000.0,3.0,0.09627925181110326
21004,2022,0.676799,0.507596,0.169203,0010,0.0,1.0,0.07661981073985197
21004,2023,2.707236,0.676799,2.030437,0010,0.0,1.0,-0.09373402861149162
21004,2024,2.707328,2.707236,9.199999999998099e-05,0010,0.0,1.0,-0.12502991302805405
21008,2019,22.873823,27.564831,-4.691008,0010,0.0,1.0,-0.1019805487093605
21008,2020,11.852237,22.873823,-11.021586000000001,0010,18000.0,2.0,0.022163450579145403
21008,2021,13.012506,11.852237,1.1602689999999996,0010,0.0,1.0,0.08154027820063323
21008,2022,8.997901,13.012506,-4.0146049999999995,0010,0.0,1.0,0.05491053445796468
21008,2023,10.193087,8.997901,1.1951859999999996,0010,0.0,1.0,-0.09521957737365944
21008,2024,20.684249,10.193087,10.491162000000001,0010,0.0,1.0,-0.10829485872179777
21010,2019,54.808583,57.515846,-2.7072630000000046,0010,0.0,1.0,-0.09857576355621468
21010,2020,78.875669,54.808583,24.067086000000003,0010,78000.0,2.0,0.07404169398394321
21010,2021,87.132093,78.875669,8.256423999999996,0010,12000.0,2.0,0.09087515085399285
21010,2022,77.692605,87.132093,-9.439487999999997,0010,0.0,1.0,0.0267614693374062
21010,2023,77.172624,77.692605,-0.5199810000000014,0010,0.0,1.0,-0.09827011453405925
21010,2024,427.924987,77.172624,350.752363,0010,0.0,1.0,0.4344800610001159
21012,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
21012,2020,0.0,0.0,0.0,0010,60000.0,2.0,0.03845875298371951
21012,2021,0.0,0.0,0.0,0010,18000.0,2.0,0.08334875718016098
21012,2022,0.0,0.0,0.0,0010,0.0,1.0,0.07574183673274548
21012,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
21012,2024,0.0,0.0,0.0,0010,0.0,1.0,-0.12503005978381834
21013,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
21013,2020,0.0,0.0,0.0,0010,12000.0,2.0,0.03845875298371951
21013,2021,0.0,0.0,0.0,0010,6000.0,1.0,0.08023533744398893
21013,2022,0.0,0.0,0.0,0010,0.0,1.0,0.07574183673274548
21013,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
21013,2024,0.679696,0.0,0.679696,0010,0.0,1.0,-0.12394582819716939
21015,2019,0.0,0.423005,-0.423005,0010,0.0,1.0,-0.09465519527533453
21015,2020,0.0,0.0,0.0,0010,102000.0,3.0,-0.0052267833718318175
21015,2021,0.0,0.0,0.0,0010,24000.0,2.0,0.08334875718016098
21015,2022,0.592057,0.0,0.592057,0010,0.0,1.0,0.07881394926458857
21015,2023,0.08458,0.592057,-0.5074770000000001,0010,0.0,1.0,-0.09824787534880577
21015,2024,1.776167,0.08458,1.691587,0010,0.0,1.0,-0.12233168866354585
21016,2019,17.95051,38.78966,-20.839149999999997,0010,0.0,1.0,-0.12969628542576842
21016,2020,12.557135,17.95051,-5.393375000000001,0010,6000.0,1.0,0.02584101648469281
21016,2021,88.366315,12.557135,75.80918,0010,0.0,1.0,0.16549702133779565
21016,2022,20.898061,88.366315,-67.468254,0010,0.0,1.0,-0.2743428149392594
21016,2023,98.260906,20.898061,77.36284500000001,0010,0.0,1.0,0.040249606793340116
21016,2024,681.314157,98.260906,583.053251,0010,0.0,1.0,0.8050397823699623
21017,2019,2.778786,2.912885,-0.13409899999999997,0010,0.0,1.0,-0.09415933373090479
21017,2020,0.084214,2.778786,-2.6945720000000004,0010,30000.0,2.0,0.03447485578499529
21017,2021,4.508921,0.084214,4.424707,0010,12000.0,2.0,0.0873822330255584
21017,2022,1.431679,4.508921,-3.077242,0010,0.0,1.0,0.05977439827375611
21017,2023,2.442301,1.431679,1.0106220000000001,0010,0.0,1.0,-0.09554783656968643
21017,2024,12.033139,2.442301,9.590838,0010,0.0,1.0,-0.1097310297732945
21019,2019,9.759066,6.168025,3.5910410000000006,0010,0.0,1.0,-0.08776571894402964
21019,2020,0.592998,9.759066,-9.166068000000001,0010,366000.0,4.0,0.021750023497927453
21019,2021,1.185797,0.592998,0.592799,0010,42000.0,3.0,0.09643718872658474
21019,2022,0.0,1.185797,-1.185797,0010,0.0,1.0,0.06958887878457169
21019,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
21019,2024,1.18582,0.0,1.18582,0010,0.0,1.0,-0.12313847369227145
21023,2019,6.032377,19.390732,-13.358355,0010,0.0,1.0,-0.11685668167139093
21023,2020,4.761468,6.032377,-1.2709090000000005,0010,6000.0,1.0,0.03181829357990747
21023,2021,7.364723,4.761468,2.603255,0010,18000.0,2.0,0.08572183321929987
21023,2022,6.942739,7.364723,-0.42198399999999925,0010,0.0,1.0,0.07355221253332335
21023,2023,8.636841,6.942739,1.694102,0010,0.0,1.0,-0.09433222249922563
21023,2024,26.69066,8.636841,18.053819,0010,0.0,1.0,-0.09623112493729447
21025,2019,63.002071,198.696517,-135.694446,0010,0.0,1.0,-0.32682727079988133
21025,2020,107.569371,63.002071,44.5673,0010,60000.0,2.0,0.10435105113893739
21025,2021,119.76167,107.569371,12.192298999999991,0010,12000.0,2.0,0.09446301706592589
21025,2022,49.414836,119.76167,-70.346834,0010,0.0,1.0,-0.2892794201848909
21025,2023,61.51048,49.414836,12.095644,0010,0.0,1.0,-0.07583239688664141
21025,2024,53.150066,61.51048,-8.360413999999999,0010,0.0,1.0,-0.13836635267985134
21026,2019,230.558792,308.29839200000004,-77.73960000000002,0010,0.0,1.0,-0.2273569259654127
21026,2020,412.658667,230.558792,182.09987499999997,0010,6000.0,1.0,0.2976926481858046
21026,2021,357.305934,412.658667,-55.352733,0010,0.0,1.0,0.017980776403963405
21026,2022,184.0839,357.305934,-173.22203399999998,0010,0.0,1.0,-0.8230864541965882
21026,2023,162.617346,184.0839,-21.466554000000002,0010,0.0,1.0,-0.13552497036997904
21026,2024,265.601303,162.617346,102.98395699999998,0010,0.0,1.0,0.03924699804423535
21027,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
21027,2020,0.255252,0.0,0.255252,0010,6000.0,1.0,0.03403111648467124
21027,2021,0.0,0.255252,-0.255252,0010,0.0,1.0,0.07994825855278788
21027,2022,0.0,0.0,0.0,0010,0.0,1.0,0.07574183673274548
21027,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
21027,2024,1.701802,0.0,1.701802,0010,0.0,1.0,-0.12231539398819449
21028,2019,7.401865,2.775795,4.62607,0010,0.0,1.0,-0.08598925504757352
21028,2020,17.122118,7.401865,9.720253,0010,12000.0,2.0,0.05283004783039298
21028,2021,6.169268,17.122118,-10.952850000000002,0010,6000.0,1.0,0.06791679720339695
21028,2022,1.261625,6.169268,-4.907643,0010,0.0,1.0,0.05027666773362549
21028,2023,3.953258,1.261625,2.691633,0010,0.0,1.0,-0.09255804809862744
21028,2024,12.448837,3.953258,8.495579,0010,0.0,1.0,-0.11147815555211556
21029,2019,11.918638,3.671841,8.246796999999999,0010,0.0,1.0,-0.07977484869333229
21029,2020,14.059787,11.918638,2.1411490000000004,0010,24000.0,2.0,0.041624419925686974
21029,2021,24.806195,14.059787,10.746407999999999,0010,6000.0,1.0,0.09232169482036309
21029,2022,1.681862,24.806195,-23.124333,0010,0.0,1.0,-0.04424754469473962
21029,2023,2.859218,1.681862,1.1773559999999998,0010,0.0,1.0,-0.09525128919972065
21029,2024,5.336469,2.859218,2.4772510000000003,0010,0.0,1.0,-0.12107841995916485
21033,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
21033,2020,0.0,0.0,0.0,0010,6000.0,1.0,0.03366101957347592
21033,2021,0.0,0.0,0.0,0010,0.0,1.0,0.08023533744398893
21033,2022,0.0,0.0,0.0,0010,0.0,1.0,0.07574183673274548
21033,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
21033,2024,0.0,0.0,0.0,0010,0.0,1.0,-0.12503005978381834
21034,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
21034,2020,0.829078,0.0,0.829078,0010,60000.0,2.0,0.03968453634438824
21034,2021,30.75575,0.829078,29.926672,0010,24000.0,2.0,0.11062932257017018
21034,2022,8.543081,30.75575,-22.212668999999998,0010,0.0,1.0,-0.0395170298976336
21034,2023,0.0,8.543081,-8.543081,0010,0.0,1.0,-0.1125397248353323
21034,2024,0.0,0.0,0.0,0010,0.0,1.0,-0.12503005978381834
21035,2019,15.809422,24.736193,-8.926771,0010,0.0,1.0,-0.1092505672725551
21035,2020,12.835692,15.809422,-2.9737299999999998,0010,108000.0,3.0,-0.010057332554997944
21035,2021,27.456878,12.835692,14.621186,0010,30000.0,3.0,0.12244096995448148
21035,2022,24.651868,27.456878,-2.8050099999999993,0010,0.0,1.0,0.06118697736456782
21035,2023,26.955761,24.651868,2.3038929999999986,0010,0.0,1.0,-0.09324766915510382
21035,2024,95.415426,26.955761,68.459665,0010,0.0,1.0,-0.015825163470752936
21036,2019,115.212851,84.728477,30.484374000000003,0010,0.0,1.0,-0.041607558032719566
21036,2020,113.266361,115.212851,-1.9464899999999972,0010,6000.0,1.0,0.03083875006462749
21036,2021,117.805066,113.266361,4.538704999999993,0010,0.0,1.0,0.08533996502335649
21036,2022,129.798452,117.805066,11.993386000000001,0010,0.0,1.0,0.137974073544119
21036,2023,128.301577,129.798452,-1.4968749999999886,0010,0.0,1.0,-0.1000075846747345
21036,2024,563.263254,128.301577,434.96167699999995,0010,0.0,1.0,0.5688083461876692
21039,2019,6.906513,7.359424,-0.4529109999999994,0010,0.0,1.0,-0.09470652420359395
21039,2020,12.517706,6.906513,5.611193,0010,42000.0,2.0,0.046754844561231974
21039,2021,9.016512,12.517706,-3.501194,0010,12000.0,2.0,0.0801571376155095
21039,2022,4.713649,9.016512,-4.302863,0010,0.0,1.0,0.053414798381532805
21039,2023,1.346871,4.713649,-3.366778,0010,0.0,1.0,-0.10333332997408033
21039,2024,55.05202,1.346871,53.705149,0010,0.0,1.0,-0.0393611446931189
21040,2019,0.338619,2.20095,-1.8623310000000002,0010,0.0,1.0,-0.09712557115294822
21040,2020,0.0,0.338619,-0.338619,0010,0.0,1.0,0.03317004655084711
21040,2021,0.761945,0.0,0.761945,0010,6000.0,1.0,0.08109228793117883
21040,2022,0.0,0.761945,-0.761945,0010,0.0,1.0,0.07178819581122073
21040,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
21040,2024,7.36497,0.0,7.36497,0010,0.0,1.0,-0.11328167063819752
21041,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
21041,2020,4.075079,0.0,4.075079,0010,156000.0,3.0,0.001392805338235145
21041,2021,15.228524,4.075079,11.153445000000001,0010,30000.0,3.0,0.11601297660649301
21041,2022,3.634535,15.228524,-11.593989,0010,0.0,1.0,0.015582022895647278
21041,2023,0.0,3.634535,-3.634535,0010,0.0,1.0,-0.10380955338466202
21041,2024,0.0,0.0,0.0,0010,0.0,1.0,-0.12503005978381834
21043,2019,131.035151,75.014803,56.02034800000001,0010,0.0,1.0,0.0022209104177707763
21043,2020,91.174863,131.035151,-39.86028800000001,0010,216000.0,3.0,-0.06997613238440746
21043,2021,69.899219,91.174863,-21.275644,0010,72000.0,3.0,0.05590065323132578
21043,2022,26.023568,69.899219,-43.875651000000005,0010,0.0,1.0,-0.15192363682786356
21043,2023,107.007277,26.023568,80.983709,0010,0.0,1.0,0.04668955123300916
21043,2024,86.099511,107.007277,-20.907765999999995,0010,0.0,1.0,-0.15838152912226505
21044,2019,31.78712,30.88537,0.9017499999999998,0010,0.0,1.0,-0.09238146243388781
21044,2020,7.670587,31.78712,-24.116533,0010,0.0,1.0,-0.0013062064307866848
21044,2021,6.997057,7.670587,-0.6735300000000004,0010,6000.0,1.0,0.07947782625664994
21044,2022,15.282283,6.997057,8.285226,0010,0.0,1.0,0.11873287750036099
21044,2023,2.453946,15.282283,-12.828337,0010,0.0,1.0,-0.12016133408377645
21044,2024,25.525937,2.453946,23.071990999999997,0010,0.0,1.0,-0.08822628072806372
21045,2019,10.750086,10.323753,0.42633299999999963,0010,0.0,1.0,-0.09319744066856674
21045,2020,4.400021,10.750086,-6.350065,0010,246000.0,3.0,-0.015541876301856333
21045,2021,10.482323,4.400021,6.082301999999999,0010,318000.0,4.0,0.09954722270855784
21045,2022,1.861719,10.482323,-8.620604,0010,0.0,1.0,0.031010559878563188
21045,2023,29.147167,1.861719,27.285448,0010,0.0,1.0,-0.04881633281755106
21045,2024,47.264705,29.147167,18.117538,0010,0.0,1.0,-0.09612948221397452
21047,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
21047,2020,0.0,0.0,0.0,0010,24000.0,2.0,0.03845875298371951
21047,2021,0.169932,0.0,0.169932,0010,12000.0,2.0,0.08350366384796071
21047,2022,0.0,0.169932,-0.169932,0010,0.0,1.0,0.07486008003235826
21047,2023,0.509979,0.0,0.509979,0010,0.0,1.0,-0.09643826302704833
21047,2024,1.274498,0.509979,0.764519,0010,0.0,1.0,-0.12381052097765606
21048,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
21048,2020,0.0,0.0,0.0,0010,12000.0,2.0,0.03845875298371951
21048,2021,0.0,0.0,0.0,0010,0.0,1.0,0.08023533744398893
21048,2022,0.0,0.0,0.0,0010,0.0,1.0,0.07574183673274548
21048,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
21048,2024,0.0,0.0,0.0,0010,0.0,1.0,-0.12503005978381834
21049,2019,16.884308,21.361595,-4.4772870000000005,0010,0.0,1.0,-0.10161373034928123
21049,2020,51.535747,16.884308,34.651438999999996,0010,36000.0,2.0,0.08969055186081873
21049,2021,31.265161,51.535747,-20.270586,0010,24000.0,2.0,0.06487048980493111
21049,2022,13.514462,31.265161,-17.750698999999997,0010,0.0,1.0,-0.016364404468480864
21049,2023,34.552369,13.514462,21.037906999999997,0010,0.0,1.0,-0.05992799481992244
21049,2024,56.681896,34.552369,22.129527000000003,0010,0.0,1.0,-0.08972967230029529
21050,2019,6.424162,19.385371,-12.961209,0010,0.0,1.0,-0.11617504325292925
21050,2020,5.409625,6.424162,-1.0145369999999998,0010,24000.0,2.0,0.036958770384515595
21050,2021,8.494045,5.409625,3.0844199999999997,0010,0.0,1.0,0.08370434796534974
21050,2022,5.224235,8.494045,-3.2698099999999997,0010,0.0,1.0,0.058775186093118166
21050,2023,3.468649,5.224235,-1.755586,0010,0.0,1.0,-0.10046771918018163
21050,2024,4.138662,3.468649,0.670013,0010,0.0,1.0,-0.12396127424136198
21051,2019,0.254666,0.339541,-0.08487499999999998,0010,0.0,1.0,-0.09407484850504237
21051,2020,1.443004,0.254666,1.188338,0010,66000.0,2.0,0.04021569858745083
21051,2021,1.018538,1.443004,-0.424466,0010,18000.0,2.0,0.08296182232590003
21051,2022,5.771197,1.018538,4.7526589999999995,0010,0.0,1.0,0.1004028124048122
21051,2023,2.63134,5.771197,-3.139857,0010,0.0,1.0,-0.10292973607157692
21051,2024,1.78232,2.63134,-0.8490199999999999,0010,0.0,1.0,-0.12638439216431888
21052,2019,0.0,0.847922,-0.847922,0010,0.0,1.0,-0.09538449823157097
21052,2020,0.0,0.0,0.0,0010,0.0,1.0,0.03366101957347592
21052,2021,0.0,0.0,0.0,0010,30000.0,3.0,0.09533834425443581
21052,2022,1.441612,0.0,1.441612,0010,0.0,1.0,0.08322218793415916
21052,2023,0.339174,1.441612,-1.1024379999999998,0010,0.0,1.0,-0.09930605256390414
21052,2024,0.169588,0.339174,-0.169586,0010,0.0,1.0,-0.1253005785125639
21053,2019,271.790579,258.888714,12.901864999999987,0010,0.0,1.0,-0.07178515928603237
21053,2020,209.544876,271.790579,-62.24570299999999,0010,198000.0,3.0,-0.10633916740879927
21053,2021,214.156063,209.544876,4.611187000000001,0010,36000.0,3.0,0.1038858913066323
21053,2022,172.15979,214.156063,-41.996273,0010,0.0,1.0,-0.1421717705280475
21053,2023,261.386037,172.15979,89.226247,0010,0.0,1.0,0.06134944642980773
21053,2024,433.422967,261.386037,172.03693000000004,0010,0.0,1.0,0.14939832228127203
21054,2019,9.352635,26.825741,-17.473106,0010,0.0,1.0,-0.12391900223864728
21054,2020,12.921746,9.352635,3.5691110000000013,0010,42000.0,2.0,0.04373564716759575
21054,2021,27.970377,12.921746,15.048630999999999,0010,36000.0,3.0,0.12323330525767479
21054,2022,24.264572,27.970377,-3.705804999999998,0010,0.0,1.0,0.05651286050061454
21054,2023,22.155126,24.264572,-2.109446000000002,0010,0.0,1.0,-0.10109708243144468
21054,2024,92.244436,22.155126,70.08931,0010,0.0,1.0,-0.013225600454309532
21055,2019,6.047461,6.298872,-0.25141100000000005,0010,0.0,1.0,-0.09436068126089774
21055,2020,12.981476,6.047461,6.9340150000000005,0010,0.0,1.0,0.043714839068257655
21055,2021,8.495244,12.981476,-4.486232000000001,0010,6000.0,1.0,0.07518972562417661
21055,2022,2.352039,8.495244,-6.143205,0010,0.0,1.0,0.04386548518858489
21055,2023,4.031032,2.352039,1.6789929999999997,0010,0.0,1.0,-0.09435909484807357
21055,2024,44.12705,4.031032,40.096018,0010,0.0,1.0,-0.06107004057751921
21058,2019,18.259243,27.858594,-9.599350999999999,0010,0.0,1.0,-0.11040494467403704
21058,2020,25.741358,18.259243,7.482115,0010,12000.0,2.0,0.04952098364188431
21058,2021,44.269145,25.741358,18.527787,0010,0.0,1.0,0.10107331931433473
21058,2022,60.286928,44.269145,16.017783,0010,0.0,1.0,0.158856185328646
21058,2023,26.127905,60.286928,-34.159023000000005,0010,0.0,1.0,-0.15809936011845396
21058,2024,29.498407,26.127905,3.370502000000002,0010,0.0,1.0,-0.11965353155463435
21060,2019,0.253639,0.0,0.253639,0010,0.0,1.0,-0.09349384265936564
21060,2020,0.0,0.253639,-0.253639,0010,0.0,1.0,0.033293261395445306
21060,2021,0.930062,0.0,0.930062,0010,12000.0,2.0,0.08419658340045581
21060,2022,0.422754,0.930062,-0.5073080000000001,0010,0.0,1.0,0.07310947656420723
