CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
28032,2022,28.346117,19.972573,8.373543999999999,0938,0.0,1.0,0.11919114897521446
28032,2023,112.04012,28.346117,83.69400300000001,0938,27585000.0,3.0,-0.07259125180503133
28032,2024,270.841128,112.04012,158.80100800000002,0938,0.0,1.0,0.1282847587016398
28036,2019,3.906415,2.686577,1.2198379999999998,0938,0.0,1.0,-0.09183551459291336
28036,2020,4.805311,3.906415,0.8988959999999997,0938,0.0,1.0,0.03496435366326103
28036,2021,15.073844,4.805311,10.268533,0938,0.0,1.0,0.09178423448652552
28036,2022,12.947617,15.073844,-2.126227,0938,0.0,1.0,0.06470910067482687
28036,2023,8.880893,12.947617,-4.066723999999999,0938,0.0,1.0,-0.10457822990701585
28036,2024,1.710347,8.880893,-7.170546,0938,1400000.0,1.0,-0.13646830933467527
28039,2019,102.995279,216.113047,-113.117768,0938,0.0,1.0,-0.2880779668007514
28039,2020,4.580991,102.995279,-98.414288,0938,0.0,1.0,-0.10903256953174867
28039,2021,483.718812,4.580991,479.13782100000003,0938,0.0,1.0,0.6191159510539679
28039,2022,42.267947,483.718812,-441.450865,0938,0.0,1.0,-2.21489358276144
28039,2023,104.74169,42.267947,62.473743000000006,0938,0.0,1.0,0.01376836098113468
28039,2024,678.158571,104.74169,573.4168810000001,0938,13895000.0,1.0,0.7896681210174809
28041,2019,147.30632,123.710842,23.595478,0938,0.0,1.0,-0.053431260586407514
28041,2020,118.961014,147.30632,-28.345305999999994,0938,0.0,1.0,-0.007437620975809527
28041,2021,74.735469,118.961014,-44.22554500000001,0938,0.0,1.0,0.030495392521469995
28041,2022,111.083364,74.735469,36.34789500000001,0938,0.0,1.0,0.2643466902107325
28041,2023,78.440168,111.083364,-32.643196,0938,0.0,1.0,-0.1554033622405579
28041,2024,175.170483,78.440168,96.73031499999999,0938,17500000.0,1.0,0.029271367485876214
29001,2019,0.0,0.0,0.0,0938,0.0,1.0,-0.09392917396528387
29001,2020,0.0,0.0,0.0,0938,0.0,1.0,0.03366101957347592
29001,2021,0.0,0.0,0.0,0938,0.0,1.0,0.08023533744398893
29001,2022,0.0,0.0,0.0,0938,0.0,1.0,0.07574183673274548
29001,2023,0.0,0.0,0.0,0938,0.0,1.0,-0.0973452941735918
29001,2024,0.0,0.0,0.0,0938,3290000.0,1.0,-0.12503005978381834
29003,2019,0.0,0.0,0.0,0938,0.0,1.0,-0.09392917396528387
29003,2020,0.674896,0.0,0.674896,0938,0.0,1.0,0.03463956988837288
29003,2021,2.952811,0.674896,2.277915,0938,0.0,1.0,0.08279728137567322
29003,2022,0.253093,2.952811,-2.699718,0938,0.0,1.0,0.06173332488297031
29003,2023,0.0,0.253093,-0.253093,0938,0.0,1.0,-0.09779543669705282
29003,2024,0.0,0.0,0.0,0938,3745000.0,1.0,-0.12503005978381834
29018,2019,5.743747,0.0,5.743747,0938,0.0,1.0,-0.08407093890532107
29018,2020,0.0,5.743747,-5.743747,0938,0.0,1.0,0.02533300246337534
29018,2021,2.280649,0.0,2.280649,0938,0.0,1.0,0.08280035627298467
29018,2022,0.749345,2.280649,-1.531304,0938,0.0,1.0,0.0677960845358093
29018,2023,0.0,0.749345,-0.749345,0938,0.0,1.0,-0.09867805347251708
29018,2024,1.0981,0.0,1.0981,0938,5110000.0,1.0,-0.12327840212318887
29028,2019,8.198152,23.201313,-15.003160999999999,0938,0.0,1.0,-0.11967973153344737
29028,2020,2.837007,8.198152,-5.3611450000000005,0938,0.0,1.0,0.025887747650159974
29028,2021,23.72802,2.837007,20.891013,0938,0.0,1.0,0.10373121151395522
29028,2022,16.849563,23.72802,-6.878457000000001,0938,0.0,1.0,0.040050351032139324
29028,2023,6.339116,16.849563,-10.510447,0938,0.0,1.0,-0.11603881448147586
29028,2024,9.646204,6.339116,3.3070879999999994,0938,3885000.0,1.0,-0.11975468775069223
29029,2019,0.0,0.0,0.0,0938,0.0,1.0,-0.09392917396528387
29029,2020,17.746687,0.0,17.746687,0938,0.0,1.0,0.05939243026820178
29029,2021,111.817859,17.746687,94.07117199999999,0938,0.0,1.0,0.18603606673012446
29029,2022,21.461952,111.817859,-90.355907,0938,0.0,1.0,-0.39310409232602433
29029,2023,1.796597,21.461952,-19.665355,0938,0.0,1.0,-0.13232141964706115
29029,2024,0.0,1.796597,-1.796597,0938,1435000.0,1.0,-0.12789593984766856
29033,2019,0.0,0.0,0.0,0938,0.0,1.0,-0.09392917396528387
29033,2020,0.0,0.0,0.0,0938,78425000.0,7.0,0.030096818706583362
29033,2021,0.0,0.0,0.0,0938,110210000.0,8.0,0.18972741744410815
29033,2022,0.0,0.0,0.0,0938,0.0,1.0,0.07574183673274548
29033,2023,0.0,0.0,0.0,0938,0.0,1.0,-0.0973452941735918
29033,2024,0.0,0.0,0.0,0938,0.0,1.0,-0.12503005978381834
29037,2019,0.0,0.0,0.0,0938,0.0,1.0,-0.09392917396528387
29037,2020,0.0,0.0,0.0,0938,0.0,1.0,0.03366101957347592
29037,2021,0.0,0.0,0.0,0938,0.0,1.0,0.08023533744398893
29037,2022,0.0,0.0,0.0,0938,0.0,1.0,0.07574183673274548
29037,2023,0.0,0.0,0.0,0938,0.0,1.0,-0.0973452941735918
29037,2024,0.0,0.0,0.0,0938,4375000.0,1.0,-0.12503005978381834
30003,2019,199.631531,254.019449,-54.38791800000001,0938,0.0,1.0,-0.18727744993669798
30003,2020,298.370219,199.631531,98.73868800000002,0938,16715000.0,7.0,0.09466206989143555
30003,2021,226.304041,298.370219,-72.06617800000001,0938,12860000.0,8.0,0.15264159657620574
30003,2022,217.033363,226.304041,-9.270678000000004,0938,105000.0,2.0,0.011879840376132905
30003,2023,244.514753,217.033363,27.481390000000005,0938,0.0,1.0,-0.04846783710122543
30003,2024,221.12018,244.514753,-23.39457300000001,0938,0.0,1.0,-0.16234841240434958
30030,2019,4.406896,0.93227,3.4746259999999998,0938,0.0,1.0,-0.08796552691511639
30030,2020,2.627307,4.406896,-1.7795889999999996,0938,0.0,1.0,0.031080744425398054
30030,2021,2.034406,2.627307,-0.5929009999999999,0938,0.0,1.0,0.07956850873482309
30030,2022,4.152874,2.034406,2.1184679999999996,0938,0.0,1.0,0.08673431227329063
30030,2023,1.017036,4.152874,-3.1358379999999997,0938,0.0,1.0,-0.10292258801611197
30030,2024,50.251948,1.017036,49.234912,0938,4935000.0,1.0,-0.04649193868809139
30039,2019,340.601162,268.439746,72.16141599999997,0938,0.0,1.0,0.029924505729828084
30039,2020,122.978933,340.601162,-217.622229,0938,270000.0,3.0,-0.358733954680169
30039,2021,160.995709,122.978933,38.01677600000001,0938,0.0,1.0,0.12299235365196873
30039,2022,190.621135,160.995709,29.625426000000004,0938,0.0,1.0,0.22946460747237002
30039,2023,175.521784,190.621135,-15.099351000000013,0938,10325000.0,3.0,-0.16067988864360952
30039,2024,260.488964,175.521784,84.96718000000001,0938,0.0,1.0,0.010507151534898538
30044,2019,16.167335,19.830806,-3.6634709999999977,0938,0.0,1.0,-0.10021694364827251
30044,2020,9.104652,16.167335,-7.062683000000002,0938,63365000.0,7.0,0.025478528640444493
30044,2021,10.498782,9.104652,1.3941300000000005,0938,38385000.0,8.0,0.19044484768505376
30044,2022,2.728796,10.498782,-7.769986,0938,64490000.0,5.0,0.045928621994874685
30044,2023,9.482601,2.728796,6.753805000000001,0938,0.0,1.0,-0.0853332083961754
30044,2024,7.959144,9.482601,-1.5234570000000005,0938,0.0,1.0,-0.12746023474483245
30045,2019,184.981729,142.120319,42.86141000000001,0938,0.0,1.0,-0.02036432948633308
30045,2020,214.231889,184.981729,29.250159999999994,0938,0.0,1.0,0.07607163288098748
30045,2021,159.716569,214.231889,-54.51532,0938,0.0,1.0,0.0189226048539554
30045,2022,23.624542,159.716569,-136.092027,0938,0.0,1.0,-0.6304233156607354
30045,2023,61.851202,23.624542,38.226659999999995,0938,26810000.0,3.0,-0.11313199774976432
30045,2024,258.246579,61.851202,196.395377,0938,0.0,1.0,0.18825421909266155
30048,2019,171.870093,139.928572,31.941520999999995,0938,0.0,1.0,-0.03910659522169751
30048,2020,63.264293,171.870093,-108.60579999999999,0938,53835000.0,7.0,-0.04092053932365314
30048,2021,59.238704,63.264293,-4.025589000000004,0938,115355000.0,8.0,0.18765581774664952
30048,2022,67.436851,59.238704,8.198147000000006,0938,540000.0,3.0,0.09989387850629985
30048,2023,54.238469,67.436851,-13.198382000000002,0938,0.0,1.0,-0.1208194834205583
30048,2024,128.413563,54.238469,74.175094,0938,0.0,1.0,-0.006708074870776775
30055,2019,128.651825,111.270151,17.381674000000004,0938,0.0,1.0,-0.0640962742871393
30055,2020,111.313589,128.651825,-17.33823600000001,0938,0.0,1.0,0.008521833243200239
30055,2021,80.302434,111.313589,-31.011154999999988,0938,0.0,1.0,0.04535745992583293
30055,2022,50.411738,80.302434,-29.890696000000005,0938,0.0,1.0,-0.07935738811741577
30055,2023,61.17175,50.411738,10.760012000000003,0938,0.0,1.0,-0.07820790612196316
30055,2024,65.145025,61.17175,3.973275000000001,0938,3395000.0,1.0,-0.11869200533382512
30061,2019,4762.122158,5413.803051,-651.6808929999997,0938,0.0,1.0,-1.2124365572606244
30061,2020,2388.063405,4762.122158,-2374.0587530000003,0938,0.0,1.0,-3.408552210808721
30061,2021,2655.130914,2388.063405,267.067509,0938,0.0,1.0,0.3806029912118358
30061,2022,2038.10538,2655.130914,-617.0255339999999,0938,0.0,1.0,-3.1259294136174227
30061,2023,2818.690123,2038.10538,780.5847429999999,0938,17325000.0,3.0,0.5487881510243127
30061,2024,4362.308277,2818.690123,1543.6181540000002,0938,0.0,1.0,2.337305396495955
30068,2019,13.0183,17.347332,-4.3290320000000015,0938,0.0,1.0,-0.10135927404422203
30068,2020,4.318175,13.0183,-8.700125,0938,0.0,1.0,0.021046468504284706
30068,2021,10.044281,4.318175,5.726106,0938,0.0,1.0,0.08667542081798704
30068,2022,5.250593,10.044281,-4.7936879999999995,0938,0.0,1.0,0.05086796651662473
30068,2023,7.690861,5.250593,2.4402679999999997,0938,12600000.0,3.0,-0.14504076854269637
30068,2024,4.233959,7.690861,-3.4569020000000004,0938,0.0,1.0,-0.13054441081773632
30069,2019,147.471852,24.542875,122.92897700000002,0938,0.0,1.0,0.11705901039359556
30069,2020,26.623688,147.471852,-120.84816400000001,0938,0.0,1.0,-0.141560064766806
30069,2021,19.964825,26.623688,-6.658863,0938,0.0,1.0,0.07274619335618632
30069,2022,11.546835,19.964825,-8.417990000000001,0938,0.0,1.0,0.03206189954438396
30069,2023,16.866882,11.546835,5.320047000000001,0938,15050000.0,3.0,-0.14247302692612607
30069,2024,4.57809,16.866882,-12.288792,0938,0.0,1.0,-0.1446327887216948
30076,2019,222.793242,110.865995,111.927247,0938,0.0,1.0,0.09817627750054773
30076,2020,309.158845,222.793242,86.365603,0938,0.0,1.0,0.15888488815754725
30076,2021,148.992191,309.158845,-160.166654,0938,0.0,1.0,-0.09990219502472673
30076,2022,121.252982,148.992191,-27.73920899999999,0938,0.0,1.0,-0.06819358095898756
30076,2023,123.428217,121.252982,2.1752350000000007,0938,0.0,1.0,-0.09347649585826609
30076,2024,199.353484,123.428217,75.925267,0938,13055000.0,1.0,-0.003916249041729452
30085,2019,4.575295,4.066639,0.5086559999999993,0938,0.0,1.0,-0.09305614623396832
30085,2020,3.049972,4.575295,-1.5253229999999998,0938,0.0,1.0,0.031449411708012846
30085,2021,6.145829,3.049972,3.095857,0938,0.0,1.0,0.0837172110233421
30085,2022,2.456913,6.145829,-3.688916,0938,0.0,1.0,0.056600495489391445
30085,2023,3.490097,2.456913,1.0331839999999999,0938,13790000.0,3.0,-0.14629538847874363
30085,2024,2.795407,3.490097,-0.69469,0938,0.0,1.0,-0.1261382093697055
30087,2019,6.411499,59.4173,-53.005801,0938,0.0,1.0,-0.1849052642769935
30087,2020,21.497841,6.411499,15.086342000000002,0938,65030000.0,7.0,0.039961781270098334
30087,2021,14.23131,21.497841,-7.2665310000000005,0938,47330000.0,8.0,0.18598800355432119
30087,2022,4.318684,14.23131,-9.912626,0938,56780000.0,5.0,0.038612621976504787
30087,2023,4.470831,4.318684,0.15214700000000025,0938,0.0,1.0,-0.09707469074118939
30087,2024,12.064132,4.470831,7.593301,0938,0.0,1.0,-0.11291744356843231
30089,2019,602.476655,134.008438,468.46821700000004,0938,0.0,1.0,0.7101225715777668
30089,2020,73.259672,602.476655,-529.216983,0938,360000.0,4.0,-0.8420281623920844
30089,2021,122.177006,73.259672,48.91733400000001,0938,0.0,1.0,0.13525208170155464
30089,2022,86.500416,122.177006,-35.676590000000004,0938,0.0,1.0,-0.10937969587716813
30089,2023,212.775819,86.500416,126.27540300000001,0938,0.0,1.0,0.12724380373696742
30089,2024,109.213521,212.775819,-103.56229800000001,0938,0.0,1.0,-0.29022967060623156
30102,2019,336.137945,181.304746,154.833199,0938,0.0,1.0,0.17181757129142694
30102,2020,209.831101,336.137945,-126.30684400000001,0938,0.0,1.0,-0.14947475537531713
30102,2021,221.042865,209.831101,11.211764000000016,0938,2560000.0,6.0,0.08187001868579669
30102,2022,200.145266,221.042865,-20.897599000000014,0938,140000.0,2.0,-0.05911916334810737
30102,2023,284.785051,200.145266,84.63978500000002,0938,525000.0,2.0,0.10238451734492503
30102,2024,314.358247,284.785051,29.573195999999996,0938,0.0,1.0,-0.07785574476451522
30108,2019,2645.551144,2303.14007,342.4110740000001,0938,0.0,1.0,0.49376538406909976
30108,2020,1014.982097,2645.551144,-1630.569047,0938,51345000.0,7.0,-1.036132662627015
30108,2021,1281.804014,1014.982097,266.8219170000001,0938,58395000.0,8.0,0.3270360702977717
30108,2022,1393.800952,1281.804014,111.996938,0938,66100000.0,5.0,0.4548703099051659
30108,2023,1527.093238,1393.800952,133.29228599999988,0938,0.0,1.0,0.139723791016152
30108,2024,2713.604966,1527.093238,1186.511728,0938,0.0,1.0,1.7676594564514136
30109,2019,226.180878,148.418956,77.761922,0938,0.0,1.0,0.03953689022425868
30109,2020,112.879144,226.180878,-113.30173400000001,0938,0.0,1.0,-0.13061828788140764
30109,2021,150.084885,112.879144,37.20574100000002,0938,1900000.0,6.0,0.12003716121867235
30109,2022,221.050005,150.084885,70.96511999999998,0938,90000.0,2.0,0.5018342935817051
30109,2023,184.249971,221.050005,-36.80003400000001,0938,2135000.0,3.0,-0.18002920220103877
30109,2024,125.077734,184.249971,-59.17223699999998,0938,0.0,1.0,-0.2194199170259934
30115,2019,4.446775,5.847052,-1.400277,0938,0.0,1.0,-0.09633252839838469
30115,2020,11.684378,4.446775,7.237603000000001,0938,0.0,1.0,0.044155019678305624
30115,2021,11.101394,11.684378,-0.5829839999999997,0938,0.0,1.0,0.07957966226687785
30115,2022,9.491808,11.101394,-1.6095860000000002,0938,0.0,1.0,0.06738988865734197
30115,2023,3.982939,9.491808,-5.508869000000001,0938,0.0,1.0,-0.10714317950853265
30115,2024,412.233342,3.982939,408.250403,0938,5740000.0,1.0,0.526199287151814
30116,2019,40.344281,27.8605,12.483781000000004,0938,0.0,1.0,-0.07250273447637574
30116,2020,21.650255,40.344281,-18.694026,0938,17640000.0,7.0,0.017872790731387287
30116,2021,30.044691,21.650255,8.394435999999999,0938,29535000.0,8.0,0.19404726010016063
30116,2022,14.383567,30.044691,-15.661124000000001,0938,0.0,1.0,-0.005521851228292844
30116,2023,25.741998,14.383567,11.358431,0938,0.0,1.0,-0.07714357862674591
30116,2024,21.423068,25.741998,-4.318929999999998,0938,0.0,1.0,-0.13191949318717178
30138,2019,0.084709,2.880416,-2.7957069999999997,0938,0.0,1.0,-0.09872756372109717
30138,2020,1.093983,0.084709,1.009274,0938,90000.0,3.0,-0.0035873111614123086
30138,2021,2.287605,1.093983,1.1936220000000002,0938,0.0,1.0,0.08157778992339439
30138,2022,1.355441,2.287605,-0.9321640000000002,0938,0.0,1.0,0.0709049499023677
30138,2023,0.508343,1.355441,-0.8470979999999999,0938,0.0,1.0,-0.09885191360336182
30138,2024,13.746759,0.508343,13.238416,0938,0.0,1.0,-0.10391251784683653
30141,2019,125.742596,238.210413,-112.46781699999998,0938,0.0,1.0,-0.28696242850572234
30141,2020,162.119164,125.742596,36.376568000000006,0938,56015000.0,7.0,0.05388346503272105
30141,2021,224.689218,162.119164,62.570054,0938,43610000.0,8.0,0.2219264583636777
30141,2022,161.83292,224.689218,-62.85629800000001,0938,90035000.0,5.0,-0.14216245238249628
30141,2023,58.95487,161.83292,-102.87805,0938,0.0,1.0,-0.2803206630528137
30141,2024,256.814787,58.95487,197.85991700000002,0938,0.0,1.0,0.19059041134318366
30144,2019,220.17252,227.12564,-6.953120000000013,0938,0.0,1.0,-0.1058631068770449
30144,2020,71.587201,220.17252,-148.585319,0938,20560000.0,7.0,-0.06706315615166455
30144,2021,104.00593,71.587201,32.41872900000001,0938,24350000.0,8.0,0.20641034985186082
30144,2022,86.485623,104.00593,-17.520307000000003,0938,0.0,1.0,-0.015168928103137028
30144,2023,104.967464,86.485623,18.481841000000003,0938,0.0,1.0,-0.06447412608144651
30144,2024,84.933921,104.967464,-20.03354300000001,0938,0.0,1.0,-0.1569869936382031
30149,2019,437.660892,354.441657,83.21923499999997,0938,0.0,1.0,0.048903506537580015
30149,2020,290.064419,437.660892,-147.596473,0938,19765000.0,7.0,-0.06641654952090666
30149,2021,409.608989,290.064419,119.54457000000002,0938,21380000.0,8.0,0.2512459915073868
30149,2022,272.413568,409.608989,-137.195421,0938,0.0,1.0,-0.6361486943573145
30149,2023,205.936425,272.413568,-66.47714299999998,0938,0.0,1.0,-0.21557925916866882
30149,2024,196.136481,205.936425,-9.79994400000001,0938,0.0,1.0,-0.14066264969488274
30155,2019,1627.296848,1127.255922,500.0409259999999,0938,0.0,1.0,0.764312142741295
30155,2020,1079.233579,1627.296848,-548.063269,0938,0.0,1.0,-0.7609910223165407
30155,2021,523.155595,1079.233579,-556.077984,0938,0.0,1.0,-0.5451789632002509
30155,2022,369.48686,523.155595,-153.66873499999997,0938,0.0,1.0,-0.7216267384989867
30155,2023,562.001846,369.48686,192.51498600000002,0938,27860000.0,3.0,0.024438474019482022
30155,2024,553.578773,562.001846,-8.423073000000045,0938,0.0,1.0,-0.13846630452153924
30168,2019,71.939989,46.344859,25.595129999999997,0938,0.0,1.0,-0.04999917357872339
30168,2020,43.832907,71.939989,-28.107082,0938,0.0,1.0,-0.007092213431215978
30168,2021,40.767173,43.832907,-3.065733999999999,0938,0.0,1.0,0.07678734284477952
30168,2022,32.566957,40.767173,-8.200215999999998,0938,0.0,1.0,0.033191902626029154
30168,2023,10.428702,32.566957,-22.138255,0938,0.0,1.0,-0.13671963471530385
30168,2024,46.561647,10.428702,36.132945,0938,10080000.0,1.0,-0.06739182108938864
30173,2019,122.795188,124.784892,-1.9897040000000032,0938,0.0,1.0,-0.09734418680128591
30173,2020,112.209849,122.795188,-10.58533899999999,0938,0.0,1.0,0.018313044756998992
30173,2021,109.235396,112.209849,-2.974453000000011,0938,0.0,1.0,0.07689000550077327
30173,2022,114.400124,109.235396,5.164728000000011,0938,0.0,1.0,0.10254098886228856
30173,2023,42.933749,114.400124,-71.466375,0938,0.0,1.0,-0.2244529359697359
30173,2024,24.269262,42.933749,-18.664486999999998,0938,6720000.0,1.0,-0.15480311472896827
30174,2019,771.800137,696.730496,75.06964099999993,0938,0.0,1.0,0.03491601487137974
30174,2020,664.025466,771.800137,-107.7746709999999,0938,0.0,1.0,-0.12260444687611878
30174,2021,322.87136,664.025466,-341.15410600000007,0938,0.0,1.0,-0.3034566315872844
30174,2022,177.794576,322.87136,-145.07678399999998,0938,0.0,1.0,-0.6770441386140403
30174,2023,422.153785,177.794576,244.35920900000002,0938,12005000.0,3.0,0.07066513550144023
30174,2024,350.407842,422.153785,-71.74594300000001,0938,0.0,1.0,-0.23947713261419373
30189,2019,472.946726,344.28975,128.656976,0938,0.0,1.0,0.12689021649742144
30189,2020,340.953661,472.946726,-131.993065,0938,0.0,1.0,-0.15771936395222924
30189,2021,320.139304,340.953661,-20.81435700000003,0938,0.0,1.0,0.05682567746630754
30189,2022,262.980195,320.139304,-57.159109,0938,0.0,1.0,-0.22084990201518712
30189,2023,158.232609,262.980195,-104.74758599999998,0938,28175000.0,3.0,-0.24061432245314
30189,2024,149.278862,158.232609,-8.953746999999993,0938,0.0,1.0,-0.1393128204831063
30193,2019,11.496197,36.025385,-24.529187999999998,0938,0.0,1.0,-0.13602965317058638
30193,2020,9.903356,11.496197,-1.592841,0938,0.0,1.0,0.031351515498580264
30193,2021,22.463292,9.903356,12.559935999999999,0938,0.0,1.0,0.09436134821152979
30193,2022,3.381337,22.463292,-19.081955,0938,0.0,1.0,-0.023272131664834095
30193,2023,10.312144,3.381337,6.930807,0938,52955000.0,3.0,-0.14103680022737355
30193,2024,18.343624,10.312144,8.031479999999998,0938,0.0,1.0,-0.11221847298098402
30201,2019,167.878803,77.28029,90.59851300000001,0938,0.0,1.0,0.06156887238618243
30201,2020,64.991146,167.878803,-102.887657,0938,0.0,1.0,-0.11551863055981858
30201,2021,111.329931,64.991146,46.338785,0938,0.0,1.0,0.1323520182825506
30201,2022,94.602091,111.329931,-16.72784,0938,0.0,1.0,-0.011056912196269787
30201,2023,39.279374,94.602091,-55.322717000000004,0938,26600000.0,3.0,-0.19654486676753485
30201,2024,44.959251,39.279374,5.679877000000005,0938,0.0,1.0,-0.11596968271571605
31003,2019,35.813208,56.373567,-20.560359,0938,0.0,1.0,-0.1292177846821594
31003,2020,62.7228,35.813208,26.909591999999996,0938,0.0,1.0,0.07267797881660165
31003,2021,44.141373,62.7228,-18.581426999999998,0938,0.0,1.0,0.059337027303055546
31003,2022,26.080366,44.141373,-18.061007,0938,0.0,1.0,-0.017974555341675795
31003,2023,34.912974,26.080366,8.832607999999997,0938,980000.0,2.0,-0.051483234308181976
31003,2024,41.338003,34.912974,6.425029000000002,0938,0.0,1.0,-0.11478103759311031
31004,2019,3.090848,7.558629,-4.4677810000000004,0938,0.0,1.0,-0.10159741480082828
31004,2020,23.452227,3.090848,20.361379,0938,0.0,1.0,0.06318354427681726
31004,2021,20.818369,23.452227,-2.633858,0938,0.0,1.0,0.0772730686499303
31004,2022,16.227526,20.818369,-4.590843,0938,0.0,1.0,0.051920504813649695
31004,2023,38.968451,16.227526,22.740925,0938,1050000.0,2.0,-0.023253170206616946
31004,2024,17.851303,38.968451,-21.117148,0938,0.0,1.0,-0.15871552929009852
31012,2019,428.034487,520.823335,-92.78884800000003,0938,0.0,1.0,-0.2531865845941224
31012,2020,334.6134,428.034487,-93.421087,0938,0.0,1.0,-0.10179278975694812
31012,2021,210.828024,334.6134,-123.78537600000001,0938,0.0,1.0,-0.058984603982471656
31012,2022,178.030425,210.828024,-32.79759899999999,0938,0.0,1.0,-0.09444095800199143
31012,2023,297.071789,178.030425,119.04136400000002,0938,980000.0,2.0,0.17221027558476476
31012,2024,693.456498,297.071789,396.384709,0938,0.0,1.0,0.50727147202224
31014,2019,125.821421,55.740256,70.081165,0938,0.0,1.0,0.026354083261407656
31014,2020,89.367129,125.821421,-36.454291999999995,0938,0.0,1.0,-0.019195063313288196
31014,2021,17.765659,89.367129,-71.60147,0938,0.0,1.0,-0.0002939850136855078
31014,2022,19.860446,17.765659,2.094787,0938,0.0,1.0,0.08661143441378291
31014,2023,47.505105,19.860446,27.644659,0938,0.0,1.0,-0.048177452461338297
31014,2024,27.70827,47.505105,-19.796835,0938,1820000.0,1.0,-0.1566094038180298
31016,2019,108.030382,37.155235,70.875147,0938,0.0,1.0,0.027716828032265318
31016,2020,198.789332,108.030382,90.75895,0938,0.0,1.0,0.16525492308189355
31016,2021,118.603641,198.789332,-80.185691,0938,0.0,1.0,-0.009948556364761687
31016,2022,84.846256,118.603641,-33.757385,0938,0.0,1.0,-0.09942117206666352
31016,2023,64.436308,84.846256,-20.409948,0938,0.0,1.0,-0.13364572720187856
31016,2024,56.837216,64.436308,-7.599091999999999,0938,1750000.0,1.0,-0.13715191363649853
31017,2019,699.536014,166.019649,533.5163650000001,0938,0.0,1.0,0.8217674495988999
31017,2020,286.381326,699.536014,-413.154688,0938,0.0,1.0,-0.565383351771966
31017,2021,277.232182,286.381326,-9.149143999999978,0938,0.0,1.0,0.06994540390788004
31017,2022,165.993099,277.232182,-111.23908300000002,0938,0.0,1.0,-0.5014643797549118
31017,2023,194.69482,165.993099,28.701720999999992,0938,0.0,1.0,-0.04629739826728809
31017,2024,109.977121,194.69482,-84.717699,0938,1890000.0,1.0,-0.2601693061586945
31019,2019,1569.348358,908.922965,660.425393,0938,0.0,1.0,1.039586763237784
31019,2020,1500.234128,1569.348358,-69.1142299999999,0938,7150000.0,6.0,-0.07634551512264656
31019,2021,401.452651,1500.234128,-1098.781477,0938,10115000.0,7.0,-1.0247494556932717
31019,2022,445.499394,401.452651,44.04674299999999,0938,885000.0,3.0,0.2904443161823588
31019,2023,723.369564,445.499394,277.87017,0938,35000.0,1.0,0.39686505347862455
31019,2024,1011.425498,723.369564,288.055934,0938,3010000.0,1.0,0.3344685136438081
31021,2019,133.672525,63.226831,70.445694,0938,0.0,1.0,0.026979739748048383
31021,2020,90.088495,133.672525,-43.58403000000001,0938,0.0,1.0,-0.02953266698116118
31021,2021,53.435793,90.088495,-36.652702,0938,0.0,1.0,0.03901247905430715
31021,2022,83.938133,53.435793,30.502339999999997,0938,0.0,1.0,0.23401480870088118
31021,2023,86.682339,83.938133,2.7442060000000055,0938,0.0,1.0,-0.09246454356517168
31021,2024,55.199134,86.682339,-31.483204999999998,0938,1750000.0,1.0,-0.17525116644024125
31022,2019,326.720493,466.241605,-139.52111200000002,0938,0.0,1.0,-0.333395138939611
31022,2020,246.414847,326.720493,-80.30564599999997,0938,0.0,1.0,-0.08277635030470293
31022,2021,118.580468,246.414847,-127.83437900000001,0938,0.0,1.0,-0.06353846954164372
31022,2022,165.038796,118.580468,46.458327999999995,0938,0.0,1.0,0.3168085104774632
31022,2023,407.343618,165.038796,242.304822,0938,35000.0,1.0,0.33360974615487676
31022,2024,88.225039,407.343618,-319.118579,0938,2450000.0,1.0,-0.6340788746044543
31024,2019,79.068352,108.907906,-29.839553999999993,0938,0.0,1.0,-0.14514405815437734
31024,2020,72.27477,79.068352,-6.793582000000001,0938,0.0,1.0,0.023810817756635565
31024,2021,64.250488,72.27477,-8.024282,0938,0.0,1.0,0.07121052283237114
31024,2022,54.392411,64.250488,-9.858077000000002,0938,0.0,1.0,0.024589461384469782
31024,2023,71.179947,54.392411,16.787535999999996,0938,1015000.0,2.0,-0.03533691499698607
31024,2024,77.843315,71.179947,6.6633680000000055,0938,0.0,1.0,-0.11440084604846339
31031,2019,96.757236,157.845702,-61.08846599999998,0938,0.0,1.0,-0.19877788287961196
31031,2020,94.809376,96.757236,-1.9478600000000057,0938,0.0,1.0,0.030836763663861417
31031,2021,92.718669,94.809376,-2.0907069999999948,0938,0.0,1.0,0.0778839441252831
31031,2022,60.694534,92.718669,-32.02413500000001,0938,0.0,1.0,-0.09042754637552738
31031,2023,149.417525,60.694534,88.72299100000001,0938,0.0,1.0,0.06045437258032594
31031,2024,109.639599,149.417525,-39.77792600000001,0938,1785000.0,1.0,-0.18848266774470726
31033,2019,224.24805,94.274535,129.97351500000002,0938,0.0,1.0,0.12914984787178535
31033,2020,159.488022,224.24805,-64.760028,0938,0.0,1.0,-0.06023633022876865
31033,2021,106.384505,159.488022,-53.103517,0938,0.0,1.0,0.02051044291138233
31033,2022,82.161792,106.384505,-24.222713,0938,28840000.0,5.0,-0.010248874474077142
31033,2023,295.324607,82.161792,213.16281500000002,0938,280000.0,1.0,0.28177877267991425
