CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
15021,2024,115.148043,10.913639,104.234404,0850,0.0,1.0,0.04124167527468902
15023,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
15023,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
15023,2021,0.0,0.0,0.0,0850,7300.0,2.0,0.08334875718016098
15023,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15023,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15023,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15024,2019,0.0,0.0,0.0,0850,14600.0,2.0,-0.0682615395440632
15024,2020,0.0,0.0,0.0,0850,14600.0,2.0,0.03845875298371951
15024,2021,0.0,0.0,0.0,0850,7300.0,2.0,0.08334875718016098
15024,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15024,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15024,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15025,2019,2.197713,0.845182,1.352531,0850,29200.0,2.0,-0.06630444310682973
15025,2020,0.338089,2.197713,-1.8596239999999997,0850,29200.0,2.0,0.035709317880749415
15025,2021,0.845167,0.338089,0.507078,0850,21900.0,2.0,0.0838109995082366
15025,2022,0.35041,0.845167,-0.494757,0850,0.0,1.0,0.07317460219296791
15025,2023,2.281885,0.35041,1.9314749999999998,0850,0.0,1.0,-0.09391003902824258
15025,2024,95.665521,2.281885,93.383636,0850,0.0,1.0,0.02393284102378919
15027,2019,0.0,0.0,0.0,0850,0.0,1.0,-0.09392917396528387
15027,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
15027,2021,0.422955,0.0,0.422955,0850,7300.0,2.0,0.08373431463655077
15027,2022,0.0,0.422955,-0.422955,0850,0.0,1.0,0.07354717413116203
15027,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15027,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15028,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
15028,2020,0.0,0.0,0.0,0850,0.0,1.0,0.03366101957347592
15028,2021,0.0,0.0,0.0,0850,0.0,1.0,0.08023533744398893
15028,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15028,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15028,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15029,2019,0.0,0.591335,-0.591335,0850,21900.0,2.0,-0.06911719432884184
15029,2020,0.0,0.0,0.0,0850,21900.0,2.0,0.03845875298371951
15029,2021,0.0,0.0,0.0,0850,21900.0,2.0,0.08334875718016098
15029,2022,0.034118,0.0,0.034118,0850,0.0,1.0,0.07591887092938773
15029,2023,0.0,0.034118,-0.034118,0850,0.0,1.0,-0.0974059752774368
15029,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15031,2019,0.0,0.0,0.0,0850,43800.0,2.0,-0.0682615395440632
15031,2020,0.0,0.0,0.0,0850,51100.0,2.0,0.03845875298371951
15031,2021,0.0,0.0,0.0,0850,43800.0,3.0,0.09533834425443581
15031,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15031,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15031,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15034,2019,0.677038,4.253208,-3.57617,0850,7300.0,2.0,-0.07343621544128195
15034,2020,1.697082,0.677038,1.020044,0850,7300.0,2.0,0.03996687762621391
15034,2021,2.2851,1.697082,0.5880179999999999,0850,7300.0,2.0,0.08388478281974772
15034,2022,1.10049,2.2851,-1.18461,0850,0.0,1.0,0.0695950379847421
15034,2023,5.709685,1.10049,4.609195000000001,0850,0.0,1.0,-0.08914753813757377
15034,2024,2.285818,5.709685,-3.4238670000000004,0850,0.0,1.0,-0.13049171433215315
15035,2019,0.0,0.0,0.0,0850,0.0,1.0,-0.09392917396528387
15035,2020,0.0,0.0,0.0,0850,0.0,1.0,0.03366101957347592
15035,2021,0.0,0.0,0.0,0850,7300.0,2.0,0.08334875718016098
15035,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15035,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15035,2024,2.612163,0.0,2.612163,0850,0.0,1.0,-0.1208632122018469
15037,2019,0.253479,5.05881,-4.805331000000001,0850,0.0,1.0,-0.10217676609267494
15037,2020,0.0,0.253479,-0.253479,0850,7300.0,2.0,0.03808398686945891
15037,2021,0.168927,0.0,0.168927,0850,7300.0,2.0,0.08350274770973401
15037,2022,0.168946,0.168927,1.9000000000019e-05,0850,0.0,1.0,0.07574193532145924
15037,2023,0.506772,0.168946,0.33782599999999996,0850,0.0,1.0,-0.09674444844443003
15037,2024,2.619177,0.506772,2.112405,0850,0.0,1.0,-0.12166041184592381
15039,2019,26.520802,16.72781,9.792991999999998,0850,14600.0,2.0,-0.05409119538703033
15039,2020,8.532507,26.520802,-17.988295,0850,43800.0,2.0,0.011863242431273761
15039,2021,17.079617,8.532507,8.547109999999998,0850,21900.0,2.0,0.09114013449236602
15039,2022,2.962386,17.079617,-14.117230999999999,0850,0.0,1.0,0.0024892237748315497
15039,2023,14.850108,2.962386,11.887722,0850,0.0,1.0,-0.07620219981980457
15039,2024,18.50076,14.850108,3.650651999999999,0850,0.0,1.0,-0.11920664430062712
15040,2019,1.610724,4.152221,-2.5414969999999997,0850,7300.0,2.0,-0.0719390557887478
15040,2020,1.017406,1.610724,-0.593318,0850,7300.0,2.0,0.03758153837666775
15040,2021,2.543081,1.017406,1.525675,0850,7300.0,2.0,0.08473953249261144
15040,2022,0.508707,2.543081,-2.0343739999999997,0850,0.0,1.0,0.06518571483932012
15040,2023,3.220627,0.508707,2.71192,0850,0.0,1.0,-0.0925219663366923
15040,2024,9.660213,3.220627,6.439586,0850,0.0,1.0,-0.11475781668375251
15041,2019,1.352472,9.298195,-7.945723,0850,14600.0,2.0,-0.07975890720110321
15041,2020,8.412312,1.352472,7.05984,0850,14600.0,2.0,0.04889665436451065
15041,2021,35.54089,8.412312,27.128577999999997,0850,14600.0,2.0,0.1080786351320751
15041,2022,8.831904,35.54089,-26.708985999999996,0850,0.0,1.0,-0.06284787777687341
15041,2023,10.372635,8.831904,1.540731000000001,0850,0.0,1.0,-0.09460500289601945
15041,2024,7.417126,10.372635,-2.955509000000001,0850,0.0,1.0,-0.12974460306850039
15042,2019,0.0,0.0,0.0,0850,0.0,1.0,-0.09392917396528387
15042,2020,0.0,0.0,0.0,0850,14600.0,2.0,0.03845875298371951
15042,2021,0.0,0.0,0.0,0850,7300.0,2.0,0.08334875718016098
15042,2022,3.628493,0.0,3.628493,0850,0.0,1.0,0.09456965029969074
15042,2023,16.622549,3.628493,12.994055999999999,0850,0.0,1.0,-0.07423451213760583
15042,2024,4.133863,16.622549,-12.488686,0850,0.0,1.0,-0.14495165390374912
15044,2019,0.0,0.0,0.0,0850,0.0,1.0,-0.09392917396528387
15044,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
15044,2021,0.0,0.0,0.0,0850,0.0,1.0,0.08023533744398893
15044,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15044,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15044,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15051,2019,3.88629,14.627456,-10.741166,0850,21900.0,2.0,-0.08380388031875391
15051,2020,0.337919,3.88629,-3.548371,0850,21900.0,2.0,0.03321252267815178
15051,2021,5.235521,0.337919,4.897602,0850,21900.0,2.0,0.08781331480338217
15051,2022,13.096941,5.235521,7.861419999999999,0850,0.0,1.0,0.11653379916217685
15051,2023,6.674424,13.096941,-6.422516999999999,0850,0.0,1.0,-0.10876816248425743
15051,2024,54.996791,6.674424,48.322367,0850,0.0,1.0,-0.04794760432866978
15052,2019,0.0,1.101409,-1.101409,0850,240900.0,3.0,-0.009949553138023521
15052,2020,0.931948,0.0,0.931948,0850,248200.0,3.0,-0.0037129200923298783
15052,2021,0.677809,0.931948,-0.254139,0850,102200.0,3.0,0.09486725837995313
15052,2022,0.592991,0.677809,-0.08481799999999995,0850,0.0,1.0,0.07530172633674329
15052,2023,4.173555,0.592991,3.5805640000000003,0850,0.0,1.0,-0.09097702593079693
15052,2024,2.526125,4.173555,-1.6474300000000004,0850,0.0,1.0,-0.12765799292274085
15053,2019,0.0,0.0,0.0,0850,0.0,1.0,-0.09392917396528387
15053,2020,0.0,0.0,0.0,0850,14600.0,2.0,0.03845875298371951
15053,2021,0.0,0.0,0.0,0850,14600.0,2.0,0.08334875718016098
15053,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15053,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15053,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15054,2019,0.422872,2.781547,-2.3586750000000003,0850,36500.0,2.0,-0.07167451450662718
15054,2020,14.519422,0.422872,14.09655,0850,43800.0,2.0,0.05930035827638783
15054,2021,24.96814,14.519422,10.448717999999998,0850,36500.0,3.0,0.11470665630513606
15054,2022,4.305079999999999,24.96814,-20.663059999999998,0850,0.0,1.0,-0.03147629525830525
15054,2023,0.0,4.305079999999999,-4.305079999999999,0850,0.0,1.0,-0.10500216170806159
15054,2024,1.353034,0.0,1.353034,0850,0.0,1.0,-0.12287173870997067
15055,2019,0.0,0.007628,-0.007628,0850,7300.0,2.0,-0.06827257717027893
15055,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
15055,2021,0.0,0.0,0.0,0850,7300.0,2.0,0.08334875718016098
15055,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15055,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15055,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15056,2019,0.0,3.034951,-3.034951,0850,7300.0,2.0,-0.07265307791862033
15056,2020,0.505605,0.0,0.505605,0850,7300.0,2.0,0.03920628481555066
15056,2021,7.588355,0.505605,7.08275,0850,7300.0,2.0,0.0898052527275472
15056,2022,5.294024,7.588355,-2.2943309999999997,0850,0.0,1.0,0.06383682924647968
15056,2023,13.99458,5.294024,8.700555999999999,0850,0.0,1.0,-0.0818707838815098
15056,2024,32.962502,13.99458,18.967922,0850,0.0,1.0,-0.0947729740197511
15058,2019,0.020859,0.0,0.020859,0850,175200.0,3.0,-0.005430808813430049
15058,2020,4.896792,0.020859,4.875933,0850,233600.0,3.0,0.0026937185467427517
15058,2021,52.767115,4.896792,47.870323,0850,197100.0,4.0,0.14203855483411715
15058,2022,10.638109,52.767115,-42.129006,0850,0.0,1.0,-0.14286050609352363
15058,2023,0.0,10.638109,-10.638109,0850,0.0,1.0,-0.11626586973322159
15058,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15059,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
15059,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
15059,2021,0.0,0.0,0.0,0850,7300.0,2.0,0.08334875718016098
15059,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15059,2023,0.337274,0.0,0.337274,0850,0.0,1.0,-0.09674543021268497
15059,2024,0.0,0.337274,-0.337274,0850,0.0,1.0,-0.1255680696060851
15060,2019,7.967842,33.236389,-25.268547,0850,29200.0,2.0,-0.10482482963335972
15060,2020,0.168751,7.967842,-7.799091,0850,21900.0,2.0,0.026927876544902783
15060,2021,8.35301,0.168751,8.184258999999999,0850,29200.0,3.0,0.11050913192577998
15060,2022,12.860421,8.35301,4.507411000000001,0850,0.0,1.0,0.0991302500430642
15060,2023,1.265628,12.860421,-11.594793000000001,0850,0.0,1.0,-0.11796739506151901
15060,2024,18.05997,1.265628,16.794342,0850,0.0,1.0,-0.09824020656504844
15064,2019,0.842662,0.565876,0.276786,0850,7300.0,2.0,-0.06786103345993195
15064,2020,0.981119,0.842662,0.13845699999999994,0850,7300.0,2.0,0.03866346024500024
15064,2021,7.42015,0.981119,6.439031,0850,7300.0,2.0,0.08921845115227377
15064,2022,17.102954,7.42015,9.682804,0850,0.0,1.0,0.12598474157430692
15064,2023,0.0,17.102954,-17.102954,0850,0.0,1.0,-0.12776402117195892
15064,2024,37.372041,0.0,37.372041,0850,0.0,1.0,-0.06541525064894119
15070,2019,0.0,0.0,0.0,0850,0.0,1.0,-0.09392917396528387
15070,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
15070,2021,0.0,0.0,0.0,0850,0.0,1.0,0.08023533744398893
15070,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15070,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15070,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15081,2019,0.0,0.0,0.0,0850,14600.0,2.0,-0.0682615395440632
15081,2020,0.0,0.0,0.0,0850,14600.0,2.0,0.03845875298371951
15081,2021,0.0,0.0,0.0,0850,21900.0,2.0,0.08334875718016098
15081,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15081,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15081,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15083,2019,0.0,0.169107,-0.169107,0850,7300.0,2.0,-0.06850623538261419
15083,2020,3.128681,0.0,3.128681,0850,7300.0,2.0,0.0430844759080287
15083,2021,0.676528,3.128681,-2.452153,0850,7300.0,2.0,0.08111342275130076
15083,2022,1.173333,0.676528,0.49680499999999994,0850,0.0,1.0,0.07831969809809088
15083,2023,0.169139,1.173333,-1.004194,0850,0.0,1.0,-0.09913131915731088
15083,2024,0.0,0.169139,-0.169139,0850,0.0,1.0,-0.12529986547096997
15087,2019,4.726473,15.108552,-10.382079,0850,0.0,1.0,-0.11174837373036815
15087,2020,1.181608,4.726473,-3.5448650000000006,0850,7300.0,2.0,0.03321770626336632
15087,2021,16.037629,1.181608,14.856020999999998,0850,0.0,1.0,0.09694372772629715
15087,2022,19.330101,16.037629,3.292472,0850,0.0,1.0,0.092826077763495
15087,2023,5.402363,19.330101,-13.927737999999998,0850,0.0,1.0,-0.12211669097012084
15087,2024,14.855858,5.402363,9.453495,0850,0.0,1.0,-0.10995011539216695
15091,2019,1.517124,0.0,1.517124,0850,14600.0,2.0,-0.06606627897314733
15091,2020,0.0,1.517124,-1.517124,0850,14600.0,2.0,0.03621570063487996
15091,2021,0.0,0.0,0.0,0850,14600.0,2.0,0.08334875718016098
15091,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15091,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15091,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15095,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
15095,2020,0.337219,0.0,0.337219,0850,0.0,1.0,0.03414996269751168
15095,2021,0.590215,0.337219,0.25299600000000005,0850,0.0,1.0,0.0805198790387984
15095,2022,1.290009,0.590215,0.6997939999999999,0850,0.0,1.0,0.07937298359378858
15095,2023,1.265172,1.290009,-0.024836999999999998,0850,0.0,1.0,-0.09738946840936759
15095,2024,1.118581,1.265172,-0.14659099999999992,0850,0.0,1.0,-0.12526389754734565
15099,2019,30.996275,33.860249,-2.8639740000000025,0850,51100.0,2.0,-0.07240567621207987
15099,2020,29.700107,30.996275,-1.2961680000000015,0850,58400.0,2.0,0.036542381825600156
15099,2021,25.996616,29.700107,-3.7034909999999996,0850,65700.0,3.0,0.08847335188264821
15099,2022,17.945125,25.996616,-8.051490999999999,0850,0.0,1.0,0.03396361875521665
15099,2023,9.133363,17.945125,-8.811762000000002,0850,0.0,1.0,-0.11301759164060163
15099,2024,50.637897,9.133363,41.50453400000001,0850,0.0,1.0,-0.05882321620677048
15103,2019,4.816966,6.93166,-2.114694,0850,7300.0,2.0,-0.07132147687136954
15103,2020,5.070529,4.816966,0.25356299999999976,0850,7300.0,2.0,0.038833643291122724
15103,2021,4.563531,5.070529,-0.5069979999999994,0850,14600.0,2.0,0.08288658777851139
15103,2022,6.33818,4.563531,1.7746490000000001,0850,0.0,1.0,0.08495027685341426
15103,2023,7.014377,6.33818,0.6761969999999993,0850,0.0,1.0,-0.09614263339697304
15103,2024,17.073675,7.014377,10.059298000000002,0850,0.0,1.0,-0.10898375580216395
15106,2019,1.860488,54.797748,-52.93726,0850,109500.0,3.0,-0.2186634766542629
15106,2020,8.118558,1.860488,6.25807,0850,65700.0,2.0,0.0477112456031114
15106,2021,1.860087,8.118558,-6.258471,0850,65700.0,3.0,0.08373730197458311
15106,2022,0.42293,1.860087,-1.437157,0850,0.0,1.0,0.06828460199026964
15106,2023,12.312008,0.42293,11.889078000000001,0850,0.0,1.0,-0.0761997880847435
15106,2024,11.124544,12.312008,-1.1874640000000003,0850,0.0,1.0,-0.12692426833706644
15108,2019,0.0,0.0,0.0,0850,14600.0,2.0,-0.0682615395440632
15108,2020,0.0,0.0,0.0,0850,29200.0,2.0,0.03845875298371951
15108,2021,0.0,0.0,0.0,0850,14600.0,2.0,0.08334875718016098
15108,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15108,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15108,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15109,2019,0.0,0.0,0.0,0850,80300.0,2.0,-0.0682615395440632
15109,2020,0.0,0.0,0.0,0850,94900.0,3.0,-0.0052267833718318175
15109,2021,0.0,0.0,0.0,0850,73000.0,3.0,0.09533834425443581
15109,2022,1.180759,0.0,1.180759,0850,0.0,1.0,0.08186865310513278
15109,2023,0.0,1.180759,-1.180759,0850,0.0,1.0,-0.09944535160646949
15109,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15110,2019,46.803956,113.964751,-67.16079500000001,0850,7300.0,2.0,-0.16544241940283688
15110,2020,50.314178,46.803956,3.510221999999999,0850,7300.0,2.0,0.043648580382170954
15110,2021,22.919904,50.314178,-27.394274,0850,7300.0,2.0,0.058376675982197215
15110,2022,18.143862,22.919904,-4.776042,0850,0.0,1.0,0.0509595294873132
15110,2023,56.072922,18.143862,37.92906,0850,0.0,1.0,-0.029885969810988306
15110,2024,544.272204,56.072922,488.199282,0850,0.0,1.0,0.6537314484841957
15112,2019,13.574553,26.138881,-12.564328000000001,0850,7300.0,2.0,-0.08644197427349465
15112,2020,15.848836,13.574553,2.2742830000000005,0850,7300.0,2.0,0.041821257185799134
15112,2021,0.927655,15.848836,-14.921181,0850,7300.0,2.0,0.06974690215375969
15112,2022,20.932509,0.927655,20.004853999999998,0850,0.0,1.0,0.17954461699054367
15112,2023,14.43582,20.932509,-6.496689,0850,0.0,1.0,-0.10890008225781952
15112,2024,44.846004,14.43582,30.410184,0850,0.0,1.0,-0.07652060548571098
15118,2019,0.253586,9.98167,-9.728083999999999,0850,14600.0,2.0,-0.08233796258908607
15118,2020,0.0,0.253586,-0.253586,0850,14600.0,2.0,0.03808382867105105
15118,2021,0.0,0.0,0.0,0850,14600.0,2.0,0.08334875718016098
15118,2022,9.980179,0.0,9.980179,0850,0.0,1.0,0.1275277846667065
15118,2023,59.586614,9.980179,49.606435,0850,0.0,1.0,-0.009116991412136427
15118,2024,23.039868,59.586614,-36.546746,0850,0.0,1.0,-0.18332838197849952
15120,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
15120,2020,0.758377,0.0,0.758377,0850,14600.0,2.0,0.03958000563752756
15120,2021,0.842638,0.758377,0.08426100000000003,0850,7300.0,2.0,0.08342556784993167
15120,2022,0.0,0.842638,-0.842638,0850,0.0,1.0,0.0713694895438647
15120,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
15120,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
15121,2019,0.168653,0.759132,-0.590479,0850,58400.0,2.0,-0.06911595570691725
15121,2020,0.505958,0.168653,0.337305,0850,65700.0,2.0,0.03895745498337499
15121,2021,0.0,0.505958,-0.505958,0850,58400.0,3.0,0.0944004729836686
15121,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
15121,2023,7.25307,0.0,7.25307,0850,0.0,1.0,-0.08444523280231953
15121,2024,17.768845,7.25307,10.515774999999998,0850,0.0,1.0,-0.10825559676933347
16001,2019,27.390129,54.092355,-26.702225999999996,0850,7300.0,2.0,-0.10689934627145262
16001,2020,17.39345,27.390129,-9.996679,0850,7300.0,2.0,0.02367876511750357
16001,2021,51.498945,17.39345,34.105495,0850,7300.0,2.0,0.1144386553989182
16001,2022,49.741118,51.498945,-1.757826999999999,0850,0.0,1.0,0.06662068394591562
16001,2023,55.530119,49.741118,5.789000999999999,0850,0.0,1.0,-0.08704917567778843
16001,2024,76.65408,55.530119,21.123960999999994,0850,0.0,1.0,-0.09133372237512322
16006,2019,55.943498,108.512855,-52.569357000000004,0850,29200.0,2.0,-0.1443287803632045
16006,2020,79.048111,55.943498,23.104613000000008,0850,36500.0,2.0,0.07261868747732633
16006,2021,44.265274,79.048111,-34.78283700000001,0850,29200.0,3.0,0.03086298555256996
16006,2022,64.367534,44.265274,20.10226000000001,0850,0.0,1.0,0.1800500450038544
16006,2023,142.160097,64.367534,77.792563,0850,0.0,1.0,0.041013888479900465
16006,2024,104.206492,142.160097,-37.95360500000001,0850,0.0,1.0,-0.1855725631503195
16009,2019,98.853627,73.383484,25.470143000000007,0850,153300.0,3.0,0.0970391962477207
16009,2020,83.174469,98.853627,-15.679158000000001,0850,255500.0,3.0,-0.030696124525747145
16009,2021,159.656391,83.174469,76.48192200000001,0850,204400.0,4.0,0.17113169987088067
16009,2022,126.622635,159.656391,-33.03375600000001,0850,0.0,1.0,-0.09566634825864329
16009,2023,118.841058,126.622635,-7.781576999999999,0850,0.0,1.0,-0.11118533995631288
16009,2024,126.593402,118.841058,7.752343999999994,0850,0.0,1.0,-0.11266374273124126
16012,2019,17.456744,19.535846,-2.079101999999999,0850,197100.0,3.0,-0.01388617495647042
16012,2020,11.757196,17.456744,-5.699548,0850,226300.0,3.0,-0.014485171637012626
16012,2021,16.215279,11.757196,4.4580829999999985,0850,80300.0,3.0,0.10360208940402467
16012,2022,25.966275,16.215279,9.750996,0850,0.0,1.0,0.12633858165688583
16012,2023,30.905769,25.966275,4.939494,0850,0.0,1.0,-0.08856007967227979
16012,2024,37.531852,30.905769,6.626083000000001,0850,0.0,1.0,-0.11446032201228871
16015,2019,660.300434,971.606237,-311.30580299999997,0850,14600.0,2.0,-0.5187173723060498
16015,2020,518.80842,660.300434,-141.49201400000004,0850,7300.0,2.0,-0.17073574551787843
16015,2021,1050.143274,518.80842,531.3348540000001,0850,0.0,1.0,0.6778213338036639
16015,2022,805.182588,1050.143274,-244.960686,0850,0.0,1.0,-1.195329687241261
16015,2023,746.562012,805.182588,-58.62057600000003,0850,0.0,1.0,-0.20160583874566007
16015,2024,696.690413,746.562012,-49.87159899999995,0850,0.0,1.0,-0.2045838057415552
16019,2019,32.781988,170.45594,-137.67395199999999,0850,1211800.0,5.0,-0.34025842926571076
16019,2020,16.518015,32.781988,-16.263973,0850,1927200.0,5.0,-0.013258612643932449
16019,2021,27.775911,16.518015,11.257896000000002,0850,1051200.0,5.0,0.06403341150246253
16019,2022,38.251842,27.775911,10.475931000000003,0850,0.0,1.0,0.1301001821417575
16019,2023,126.416917,38.251842,88.165075,0850,0.0,1.0,0.059462082330815756
16019,2024,195.175424,126.416917,68.758507,0850,0.0,1.0,-0.01534845927385118
