CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
19036,2020,0.0,0.0,0.0,S286,678440.0,4.0,0.036974397420593254
19036,2021,8.165715,0.0,8.165715,S286,1638820.0,5.0,0.06020188597883318
19036,2022,0.657819,8.165715,-7.507896000000001,S286,1341200.0,4.0,-0.0026688362169838154
19036,2023,6.661601,0.657819,6.003782,S286,336300.0,2.0,-0.05722497425501909
19036,2024,1.315386,6.661601,-5.346215,S286,0.0,1.0,-0.13355818878857398
19037,2019,0.0,7.466275,-7.466275,S286,262650.0,3.0,-0.035577301692110395
19037,2020,1.124214,0.0,1.124214,S286,526550.0,4.0,0.038841659839451134
19037,2021,0.080349,1.124214,-1.043865,S286,1400800.0,5.0,0.048790283348875134
19037,2022,44.222834,0.080349,44.142485,S286,1226400.0,4.0,0.2263034839969514
19037,2023,4.335027,44.222834,-39.887806999999995,S286,351050.0,2.0,-0.15037229748562103
19037,2024,3.77702,4.335027,-0.5580070000000004,S286,0.0,1.0,-0.12592017656392476
19038,2019,413.215809,446.106776,-32.890967000000046,S286,1792650.0,5.0,-0.11007158376316636
19038,2020,495.722887,413.215809,82.50707800000004,S286,3392410.0,6.0,0.09794767528290135
19038,2021,732.748044,495.722887,237.02515700000004,S286,4972360.0,7.0,0.3225133628624443
19038,2022,766.564981,732.748044,33.81693699999994,S286,4695600.0,5.0,0.18792631149565278
19038,2023,726.649637,766.564981,-39.915344000000005,S286,1283250.0,2.0,-0.15042819003359542
19038,2024,562.45507,726.649637,-164.194567,S286,0.0,1.0,-0.386948529066478
19039,2019,8.398426,10.822238,-2.423812,S286,22664400.0,7.0,-0.14484543645875003
19039,2020,17.094777,8.398426,8.696351,S286,49853070.0,7.0,0.03578336466014759
19039,2021,15.367127,17.094777,-1.7276500000000006,S286,67020800.0,8.0,0.18883835519326378
19039,2022,11.711233,15.367127,-3.655894,S286,59292800.0,5.0,0.05997610414193413
19039,2023,33.83856,11.711233,22.127327,S286,17295850.0,3.0,-0.12748689350500242
19039,2024,63.720392,33.83856,29.881831999999996,S286,0.0,1.0,-0.0773634174594009
19040,2019,7.601485,40.075594,-32.474109,S286,33150.0,2.0,-0.11525119303535555
19040,2020,0.0,7.601485,-7.601485,S286,65500.0,2.0,0.02722003499895452
19040,2021,3.77039,0.0,3.77039,S286,162000.0,4.0,0.0971964001932474
19040,2022,0.0,3.77039,-3.77039,S286,201600.0,3.0,0.03627604634093116
19040,2023,34.667342,0.0,34.667342,S286,56050.0,1.0,-0.03568714950121376
19040,2024,3.286772,34.667342,-31.38057,S286,0.0,1.0,-0.17508744602862236
19041,2019,22.182158,74.759728,-52.577569999999994,S286,1573350.0,5.0,-0.15331903508583022
19041,2020,18.231533,22.182158,-3.9506250000000023,S286,3983550.0,6.0,-0.0014380185208041475
19041,2021,69.632028,18.231533,51.40049500000001,S286,5437320.0,7.0,0.13529674111929152
19041,2022,61.763681,69.632028,-7.868347000000007,S286,6003200.0,5.0,0.045592770392269055
19041,2023,322.133335,61.763681,260.36965399999997,S286,1778850.0,3.0,0.08494077468288784
19041,2024,252.684786,322.133335,-69.44854899999999,S286,0.0,1.0,-0.2358123955232328
19042,2019,57.448388,178.3387,-120.890312,S286,122400.0,3.0,-0.49227233662693
19042,2020,33.087503,57.448388,-24.360885000000003,S286,230560.0,3.0,-0.04479878659268709
19042,2021,121.02539,33.087503,87.937887,S286,270000.0,4.0,0.18278047389714486
19042,2022,131.334924,121.02539,10.309534,S286,212800.0,3.0,0.1111167927022572
19042,2023,199.065856,131.334924,67.730932,S286,61950.0,1.0,0.02311861690591928
19042,2024,124.736104,199.065856,-74.329752,S286,0.0,1.0,-0.24359875070767645
19043,2019,1.054839,10.95994,-9.905101,S286,127500.0,3.0,-0.045397087292493726
19043,2020,3.974645,1.054839,2.9198060000000003,S286,254000.0,3.0,-0.0004838287363055417
19043,2021,634.251927,3.974645,630.277282,S286,861300.0,5.0,0.8310611427641074
19043,2022,89.85804,634.251927,-544.3938870000001,S286,658000.0,3.0,-2.837366312520531
19043,2023,8.208606,89.85804,-81.649434,S286,179950.0,1.0,-0.2425641752170183
19043,2024,19.641976,8.208606,11.43337,S286,0.0,1.0,-0.10679187551343208
19044,2019,77.33735,28.072034,49.265316,S286,1206150.0,5.0,0.07040901260450094
19044,2020,52.116512,77.33735,-25.220838,S286,2253200.0,5.0,-0.026827065604083825
19044,2021,32.76079,52.116512,-19.355722,S286,3419940.0,6.0,0.03698756014420138
19044,2022,26.55936,32.76079,-6.201429999999998,S286,4242000.0,4.0,0.00312288391186905
19044,2023,270.260796,26.55936,243.70143600000003,S286,1094450.0,2.0,0.4252359884345446
19044,2024,62.469001,270.260796,-207.79179500000004,S286,0.0,1.0,-0.45649357815891917
19045,2019,36.513127,8.53519,27.977936999999997,S286,1790100.0,5.0,0.023644982919460846
19045,2020,49.150389,36.513127,12.637262,S286,3327330.0,6.0,0.017630249557431362
19045,2021,110.219356,49.150389,61.06896700000001,S286,5237280.0,7.0,0.1450481321562124
19045,2022,15.85496,110.219356,-94.364396,S286,4547200.0,5.0,-0.2497462021243104
19045,2023,72.708368,15.85496,56.853407999999995,S286,1303900.0,2.0,0.045985802542821176
19045,2024,69.084778,72.708368,-3.623589999999993,S286,0.0,1.0,-0.13081030673990643
19046,2019,10.085764,5.992151,4.0936129999999995,S286,7262400.0,7.0,-0.13952231768068218
19046,2020,4.519563,10.085764,-5.5662009999999995,S286,14982450.0,7.0,0.02645707857037277
19046,2021,13.006576,4.519563,8.487013000000001,S286,21263900.0,8.0,0.19409490095102536
19046,2022,17.18699,13.006576,4.180414000000001,S286,21977200.0,5.0,0.0867330159292396
19046,2023,91.113609,17.18699,73.92661899999999,S286,6280550.0,3.0,-0.08130029454123544
19046,2024,60.857207,91.113609,-30.256401999999994,S286,0.0,1.0,-0.1732942054412127
19047,2019,1.047686,0.0,1.047686,S286,652800.0,4.0,-0.03510977841301593
19047,2020,0.0,1.047686,-1.047686,S286,1204920.0,5.0,0.009792027774077975
19047,2021,0.144688,0.0,0.144688,S286,3687840.0,6.0,0.06562015176030976
19047,2022,0.0,0.144688,-0.144688,S286,2984800.0,4.0,0.029973146036308945
19047,2023,0.0,0.0,0.0,S286,775850.0,2.0,-0.0694110029968016
19047,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
19048,2019,104.506804,75.890694,28.616110000000006,S286,6043500.0,6.0,0.024794943216217686
19048,2020,12.513599,104.506804,-91.993205,S286,13567160.0,7.0,-0.030057559566344448
19048,2021,13.945563,12.513599,1.4319640000000007,S286,18405000.0,8.0,0.1904643173584242
19048,2022,17.27687,13.945563,3.331306999999999,S286,15618400.0,5.0,0.08383375761818501
19048,2023,1258.089177,17.27687,1240.8123070000001,S286,4395500.0,3.0,0.9591479283459685
19048,2024,235.28048,1258.089177,-1022.808697,S286,0.0,1.0,-1.7565851908816192
19049,2019,37.85943,63.880473,-26.021043,S286,1241850.0,5.0,-0.09497976199074563
19049,2020,62.241218,37.85943,24.381788,S286,2352340.0,5.0,0.048314281014513384
19049,2021,2434.061719,62.241218,2371.8205009999997,S286,3147800.0,6.0,3.5479687279918255
19049,2022,1233.527369,2434.061719,-1200.53435,S286,3581200.0,4.0,-5.291497881814608
19049,2023,389.919024,1233.527369,-843.6083449999999,S286,1000050.0,2.0,-1.7817042772991616
19049,2024,1001.229551,389.919024,611.3105270000001,S286,0.0,1.0,0.8501149795049422
19050,2019,55.119176,81.544267,-26.425091000000002,S286,84150.0,2.0,-0.10649833518842926
19050,2020,62.746966,55.119176,7.627789999999997,S286,167680.0,3.0,0.007163855574495765
19050,2021,20.204159,62.746966,-42.542806999999996,S286,264440.0,4.0,0.05010373132712771
19050,2022,21.900157,20.204159,1.6959979999999995,S286,501200.0,3.0,0.06533220870520218
19050,2023,89.613973,21.900157,67.71381600000001,S286,135700.0,1.0,0.023088174975753082
19050,2024,72.650875,89.613973,-16.963098000000002,S286,0.0,1.0,-0.1520891077391124
19051,2019,11.471826,35.003874,-23.532048000000003,S286,102000.0,3.0,-0.10026516641244197
19051,2020,35.303148,11.471826,23.831322,S286,170300.0,3.0,0.03348499376357352
19051,2021,14.364964,35.303148,-20.938184,S286,623380.0,5.0,0.024139206641617637
19051,2022,24.801534,14.364964,10.43657,S286,800800.0,3.0,0.11179204272880261
19051,2023,20.775984,24.801534,-4.025549999999999,S286,209450.0,1.0,-0.10450499924373798
19051,2024,42.128187,20.775984,21.352202999999996,S286,0.0,1.0,-0.09096963727560824
20006,2019,61.265352,24.529505,36.735847,S286,923100.0,4.0,0.04881765545849996
20006,2020,38.413357,61.265352,-22.851995000000002,S286,2019320.0,5.0,-0.02323858516863193
20006,2021,6.071798,38.413357,-32.341559,S286,2634800.0,6.0,0.01792036270505267
20006,2022,9.881953,6.071798,3.810154999999999,S286,2158800.0,4.0,0.04750543834973525
20006,2023,98.834867,9.881953,88.952914,S286,590000.0,2.0,0.11113898477245912
20006,2024,247.314089,98.834867,148.479222,S286,0.0,1.0,0.11181974138238103
20013,2019,115.808368,126.922128,-11.11376,S286,17850.0,2.0,-0.08434301945119121
20013,2020,49.426115,115.808368,-66.38225299999999,S286,65500.0,2.0,-0.05968673051855922
20013,2021,126.557762,49.426115,77.13164699999999,S286,412940.0,4.0,0.17179236003387996
20013,2022,97.13308,126.557762,-29.42468199999999,S286,336000.0,3.0,-0.10008735737143228
20013,2023,53.279017,97.13308,-43.854063000000004,S286,88500.0,1.0,-0.17534262552150945
20013,2024,329.637325,53.279017,276.35830799999997,S286,0.0,1.0,0.3158087957728688
20040,2019,739.788297,1620.392104,-880.6038070000001,S286,221850.0,3.0,-3.55121284268103
20040,2020,385.807227,739.788297,-353.98106999999993,S286,298610.0,3.0,-0.580236272647849
20040,2021,435.252719,385.807227,49.445492,S286,652760.0,5.0,0.1113517116796015
20040,2022,796.241177,435.252719,360.988458,S286,627200.0,3.0,1.9751234737998775
20040,2023,486.331885,796.241177,-309.909292,S286,162250.0,1.0,-0.6485393246086408
20040,2024,2286.243981,486.331885,1799.912096,S286,0.0,1.0,2.746138150231703
20042,2019,1200.411467,1214.995287,-14.58382000000006,S286,685950.0,4.0,-0.0718702095858973
20042,2020,1127.782083,1200.411467,-72.62938399999985,S286,1254630.0,5.0,-0.09864467436676706
20042,2021,852.788762,1127.782083,-274.99332100000004,S286,1495560.0,5.0,-0.2906608460799564
20042,2022,1197.137811,852.788762,344.34904900000004,S286,1218000.0,4.0,1.5571551093224885
20042,2023,714.158515,1197.137811,-482.9792960000001,S286,336300.0,2.0,-1.0497263413521718
20042,2024,1321.850486,714.158515,607.6919710000001,S286,0.0,1.0,0.8443427626414354
20043,2019,7489.366842,5193.007888,2296.3589540000003,S286,7910100.0,7.0,1.732689588247072
20043,2020,2922.293731,7489.366842,-4567.073111,S286,14874050.0,7.0,-2.956313357123373
20043,2021,4339.64087,2922.293731,1417.347139,S286,15283500.0,8.0,0.9191053803574178
20043,2022,3712.935655,4339.64087,-626.705215,S286,12511750.0,5.0,-2.0674129317583354
20043,2023,4025.978911,3712.935655,313.04325599999993,S286,3283350.0,3.0,0.1319069481114952
20043,2024,7716.560195,4025.978911,3690.581284,S286,0.0,1.0,5.76207947331366
20084,2019,55.850145,218.972521,-163.122376,S286,30600.0,2.0,-0.3042976976082092
20084,2020,184.760113,55.850145,128.909968,S286,52400.0,2.0,0.22905082489823075
20084,2021,130.203133,184.760113,-54.55697999999998,S286,121500.0,3.0,-0.005791441541660101
20084,2022,122.107402,130.203133,-8.095731000000015,S286,123200.0,2.0,0.019054574463410533
20084,2023,375.868249,122.107402,253.760847,S286,29500.0,1.0,0.3539850390406244
20084,2024,934.598661,375.868249,558.730412,S286,0.0,1.0,0.7662406864200422
20091,2019,0.25561,6.473961,-6.218351,S286,76500.0,2.0,-0.07725942024888041
20091,2020,5.360761,0.25561,5.105151,S286,172920.0,3.0,0.003066061974917796
20091,2021,3.872541,5.360761,-1.48822,S286,391260.0,4.0,0.09184928542969381
20091,2022,1.27832,3.872541,-2.594221,S286,324800.0,3.0,0.04252788163542951
20091,2023,4.344557,1.27832,3.066237,S286,88500.0,1.0,-0.09189179028091383
20091,2024,20.447532,4.344557,16.102975,S286,0.0,1.0,-0.09934305539653593
20129,2019,120.44337,144.851626,-24.40825600000001,S286,0.0,1.0,-0.13582209248201996
20129,2020,138.677422,120.44337,18.234052000000005,S286,0.0,1.0,0.060099074216632
20129,2021,222.99503,138.677422,84.317608,S286,0.0,1.0,0.17506634920243175
20129,2022,187.17868,222.99503,-35.81635,S286,11200.0,2.0,-0.1502195034820097
20129,2023,399.945567,187.17868,212.76688699999997,S286,2950.0,1.0,0.28107458872765606
20129,2024,293.874648,399.945567,-106.070919,S286,0.0,1.0,-0.29423135095616865
20132,2019,1.37082,4.705526,-3.3347059999999997,S286,38250.0,2.0,-0.07308681987539833
20132,2020,11.651942,1.37082,10.281122,S286,78600.0,2.0,0.053659286922149024
20132,2021,3.083823,11.651942,-8.568119,S286,129600.0,4.0,0.08465022855584915
20132,2022,0.256969,3.083823,-2.826854,S286,112000.0,2.0,0.0512286141550507
20132,2023,6.683107,0.256969,6.426138,S286,29500.0,1.0,-0.08591598567660158
20132,2024,8.65212,6.683107,1.9690130000000003,S286,0.0,1.0,-0.12188914665629898
20156,2019,774.978987,817.750733,-42.77174600000001,S286,173400.0,3.0,-0.17773264846164272
20156,2020,636.831521,774.978987,-138.147466,S286,261930.0,3.0,-0.2296345571249197
20156,2021,549.583697,636.831521,-87.24782399999992,S286,410400.0,4.0,0.004646308851299753
20156,2022,587.967936,549.583697,38.38423899999998,S286,392000.0,3.0,0.2603457143977188
20156,2023,408.222507,587.967936,-179.745429,S286,103250.0,1.0,-0.4170343451969053
20156,2024,558.681138,408.222507,150.45863100000003,S286,0.0,1.0,0.11497723791126635
20164,2019,2476.791022,1847.756516,629.034506,S286,367200.0,3.0,2.52725465265664
20164,2020,1036.251829,2476.791022,-1440.5391929999998,S286,579020.0,4.0,-2.355688118773617
20164,2021,1151.606403,1036.251829,115.35457399999996,S286,621000.0,5.0,0.19301974143658507
20164,2022,1313.911358,1151.606403,162.30495500000006,S286,523600.0,3.0,0.9190366899363598
20164,2023,1019.068632,1313.911358,-294.8427260000001,S286,129800.0,1.0,-0.6217424474167313
20164,2024,3000.98741,1019.068632,1981.9187780000002,S286,0.0,1.0,3.036469995064643
20221,2019,0.0,0.0,0.0,S286,114750.0,3.0,-0.0055147963171873465
20221,2020,0.0,0.0,0.0,S286,277650.0,3.0,-0.0052267833718318175
20221,2021,2.475128,0.0,2.475128,S286,259200.0,4.0,0.09587933835316609
20221,2022,0.853398,2.475128,-1.6217300000000003,S286,201600.0,3.0,0.04769708228379043
20221,2023,6.231263,0.853398,5.377865,S286,50150.0,1.0,-0.08778040805689678
20221,2024,77.149115,6.231263,70.917852,S286,0.0,1.0,-0.011903933992736579
20277,2019,287.024338,513.894708,-226.87037000000004,S286,1410150.0,5.0,-0.5362047662549309
20277,2020,300.856392,287.024338,13.832054000000028,S286,2304410.0,5.0,0.03233284448274594
20277,2021,576.509662,300.856392,275.65327,S286,2788700.0,6.0,0.4701513752135145
20277,2022,269.449847,576.509662,-307.05981500000007,S286,2304400.0,4.0,-1.3306183419131141
20277,2023,288.623289,269.449847,19.173442000000023,S286,619500.0,2.0,-0.030494181018438597
20277,2024,323.758049,288.623289,35.13476000000003,S286,0.0,1.0,-0.06898409720447413
20310,2019,3.916796,0.0,3.916796,S286,716550.0,4.0,-0.0283625257373988
20310,2020,0.340694,3.916796,-3.576102,S286,1404250.0,5.0,0.0059618155782154595
20310,2021,0.937042,0.340694,0.5963480000000001,S286,1649540.0,5.0,0.05082267342361158
20310,2022,0.0,0.937042,-0.937042,S286,1318800.0,4.0,0.026460545929626433
20310,2023,0.510461,0.0,0.510461,S286,362850.0,2.0,-0.06837490734616687
20310,2024,618.884977,0.510461,618.3745160000001,S286,0.0,1.0,0.8613832523821412
20324,2019,1618.382577,1627.336591,-8.954013999999916,S286,1476450.0,5.0,-0.05748698043264757
20324,2020,1386.813782,1618.382577,-231.56879500000014,S286,2648190.0,5.0,-0.33941663215195983
20324,2021,932.259071,1386.813782,-454.554711,S286,5583820.0,7.0,-0.3749976529557853
20324,2022,1251.860831,932.259071,319.60176,S286,4970000.0,5.0,1.1637326860232633
20324,2023,1223.079068,1251.860831,-28.781762999999955,S286,1327500.0,2.0,-0.12783007803269927
20324,2024,1135.272723,1223.079068,-87.80634499999996,S286,0.0,1.0,-0.26509622577154623
20330,2019,125.06348,13.301965,111.761515,S286,627300.0,4.0,0.2252546478195327
20330,2020,31.124637,125.06348,-93.93884299999999,S286,1045310.0,4.0,-0.11905325497022434
20330,2021,6.923017,31.124637,-24.20162,S286,1255260.0,5.0,0.020095478823378393
20330,2022,14.914545,6.923017,7.991528000000001,S286,1027600.0,3.0,0.09879561120226955
20330,2023,18.099705,14.914545,3.1851599999999998,S286,262550.0,1.0,-0.09168027791463917
20330,2024,18.424037,18.099705,0.3243319999999983,S286,0.0,1.0,-0.12451269466917735
20390,2019,3.848249,1.915748,1.932501,S286,706350.0,4.0,-0.03302896925053134
20390,2020,4.258426,3.848249,0.410177,S286,1414590.0,5.0,0.012000495305724949
20390,2021,3.386583,4.258426,-0.8718430000000001,S286,2245760.0,6.0,0.06412757201516008
20390,2022,3.591571,3.386583,0.20498800000000017,S286,2125200.0,4.0,0.03152330159165961
20390,2023,6.270246,3.591571,2.678675,S286,536900.0,2.0,-0.06397402834650713
20390,2024,7.184423,6.270246,0.9141769999999996,S286,0.0,1.0,-0.123571790823595
20391,2019,1146.365809,1760.679533,-614.3137240000001,S286,408000.0,4.0,-1.482248061746186
20391,2020,354.914695,1146.365809,-791.451114,S286,529240.0,4.0,-1.277585749967185
20391,2021,268.59615,354.914695,-86.31854499999997,S286,626320.0,5.0,-0.0568736842323643
20391,2022,403.982951,268.59615,135.386801,S286,490000.0,3.0,0.7759553255746545
20391,2023,358.701768,403.982951,-45.281183,S286,141600.0,1.0,-0.17788085217369534
20391,2024,960.227432,358.701768,601.525664,S286,0.0,1.0,0.8345064463730234
20404,2019,4472.646636,3732.324514,740.3221220000005,S286,5100.0,2.0,1.0029758571376532
20404,2020,2663.223175,4472.646636,-1809.4234610000003,S286,52400.0,2.0,-2.6367553654676628
20404,2021,2355.990941,2663.223175,-307.23223400000006,S286,180900.0,4.0,-0.219040537380428
20404,2022,2814.054108,2355.990941,458.0631669999998,S286,126000.0,2.0,2.8656222371481146
20404,2023,1635.975892,2814.054108,-1178.0782159999999,S286,32450.0,1.0,-2.1926347766353578
20404,2024,1998.832961,1635.975892,362.85706900000014,S286,0.0,1.0,0.4537891412246563
20416,2019,1095.694834,877.171999,218.52283499999987,S286,45900.0,2.0,0.24793843061015566
20416,2020,963.041835,1095.694834,-132.6529989999999,S286,73360.0,2.0,-0.15766735205948065
20416,2021,790.864728,963.041835,-172.17710699999998,S286,94500.0,3.0,-0.22381850698442476
20416,2022,806.930446,790.864728,16.065717999999947,S286,78400.0,2.0,0.1665948224391246
20416,2023,723.876067,806.930446,-83.05437899999993,S286,23600.0,1.0,-0.24506296217526652
20416,2024,819.745323,723.876067,95.86925599999995,S286,0.0,1.0,0.027897830837479876
20430,2019,1598.973867,3454.905667,-1855.9318,S286,22950.0,2.0,-2.7537730091726997
20430,2020,2051.332947,1598.973867,452.35907999999995,S286,39300.0,2.0,0.7072670355716272
20430,2021,1527.470123,2051.332947,-523.8628239999998,S286,54000.0,3.0,-0.8757222822255837
20430,2022,1420.885115,1527.470123,-106.58500800000002,S286,44800.0,2.0,-0.5823635090103421
20430,2023,1969.245025,1420.885115,548.3599099999999,S286,11800.0,1.0,0.8779488216346579
20430,2024,1220.994626,1969.245025,-748.250399,S286,0.0,1.0,-1.3186176597086035
20438,2019,37.974631,15.996402,21.978229000000002,S286,130050.0,3.0,0.08297921541473917
20438,2020,25.150894,37.974631,-12.823737000000001,S286,267170.0,3.0,-0.02605775736425454
20438,2021,79.729609,25.150894,54.578714999999995,S286,367120.0,4.0,0.148859852078618
20438,2022,44.307657,79.729609,-35.421952,S286,310800.0,3.0,-0.13196538192116639
20438,2023,3.678518,44.307657,-40.629139,S286,82600.0,1.0,-0.16960688637688667
20438,2024,38.001119,3.678518,34.322601000000006,S286,0.0,1.0,-0.07027962997380224
20449,2019,1486.348583,2514.423524,-1028.0749409999999,S286,191250.0,3.0,-4.14499645747167
20449,2020,1739.692397,1486.348583,253.34381400000007,S286,133410.0,3.0,0.40630679693905425
20449,2021,1251.24854,1739.692397,-488.443857,S286,507280.0,4.0,-0.40330203322644176
