CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
27013,2021,58.15347,63.268539,-5.115068999999998,S283,494400.0,4.0,0.08816139493523242
27013,2022,10.59504,58.15347,-47.55843,S283,132300.0,2.0,-0.2219217178215005
27013,2023,35.321502,10.59504,24.726462000000005,S283,133900.0,1.0,-0.05336765749085857
27013,2024,248.978064,35.321502,213.65656199999998,S283,0.0,1.0,0.2157887668904873
27014,2019,265.669838,286.188695,-20.51885699999997,S283,1449600.0,5.0,-0.08289258162736632
27014,2020,249.094737,265.669838,-16.575101000000018,S283,854400.0,4.0,0.009443995569990347
27014,2021,140.688096,249.094737,-108.40664100000001,S283,1051200.0,5.0,-0.08424307289117028
27014,2022,64.961174,140.688096,-75.726922,S283,68600.0,2.0,-0.3939307018349148
27014,2023,68.675193,64.961174,3.7140189999999933,S283,61800.0,1.0,-0.09073966744807127
27014,2024,157.340796,68.675193,88.66560300000002,S283,0.0,1.0,0.01640676994870259
27015,2019,1417.646501,1509.574995,-91.928494,S283,12369600.0,7.0,-0.21794854903452818
27015,2020,861.98128,1417.646501,-555.665221,S283,13684800.0,7.0,-0.33325279931296525
27015,2021,418.965425,861.98128,-443.015855,S283,10972800.0,8.0,-0.03825201890355865
27015,2022,277.843661,418.965425,-141.12176399999998,S283,3003700.0,4.0,-0.5949951032530095
27015,2023,1325.130411,277.843661,1047.2867500000002,S283,4212700.0,3.0,0.786591761161316
27015,2024,1155.331171,1325.130411,-169.79924000000005,S283,0.0,1.0,-0.3958889428682932
27016,2019,799.767021,420.488299,379.278722,S283,3379200.0,6.0,0.8360661816186591
27016,2020,544.934488,799.767021,-254.832533,S283,8145600.0,6.0,-0.2898342125461925
27016,2021,166.58736,544.934488,-378.347128,S283,10315200.0,7.0,-0.2981364962175125
27016,2022,63.994027,166.58736,-102.59333299999999,S283,3900400.0,4.0,-0.4241939577537632
27016,2023,653.711203,63.994027,589.717176,S283,3532900.0,3.0,0.37860196832090964
27016,2024,416.357091,653.711203,-237.35411199999993,S283,0.0,1.0,-0.5036505393090936
27017,2019,6086.196678,2164.443054,3921.7536240000004,S283,4521600.0,6.0,9.031716081001452
27017,2020,1752.519174,6086.196678,-4333.677504,S283,6273600.0,6.0,-4.9785874791069515
27017,2021,1001.786675,1752.519174,-750.7324990000001,S283,6859200.0,7.0,-0.6737155297038637
27017,2022,801.215555,1001.786675,-200.57111999999995,S283,1842400.0,4.0,-0.8585412129814978
27017,2023,1567.257741,801.215555,766.0421859999999,S283,2631650.0,3.0,0.5358213473840868
27017,2024,3223.313464,1567.257741,1656.055723,S283,0.0,1.0,2.5166625853507076
28002,2019,657.746027,1069.273058,-411.52703099999997,S283,628800.0,4.0,-1.005356950243385
28002,2020,941.277893,657.746027,283.5318659999999,S283,1171200.0,5.0,0.4408920013399352
28002,2021,893.448826,941.277893,-47.829066999999895,S283,3384000.0,6.0,-0.0048200561740995365
28002,2022,670.460489,893.448826,-222.988337,S283,1347500.0,4.0,-0.9579194187149518
28002,2023,1048.064651,670.460489,377.60416199999986,S283,2224800.0,3.0,0.18947238113246115
28002,2024,959.550772,1048.064651,-88.51387899999986,S283,0.0,1.0,-0.2662248637382666
28003,2019,99.338768,114.705923,-15.367154999999997,S283,6043200.0,6.0,-0.07696200675349495
28003,2020,152.063967,99.338768,52.72519899999999,S283,6148800.0,6.0,0.06371252208674241
28003,2021,125.882713,152.063967,-26.181253999999996,S283,4814400.0,7.0,0.057049633217728206
28003,2022,111.884497,125.882713,-13.998216,S283,769300.0,3.0,-0.018089171219460208
28003,2023,260.424455,111.884497,148.539958,S283,520150.0,2.0,0.23208432069935636
28003,2024,75.670743,260.424455,-184.753712,S283,0.0,1.0,-0.4197438881733372
28009,2019,1.160315,0.0,1.160315,S283,6292800.0,6.0,-0.03872507873289607
28009,2020,0.0,1.160315,-1.160315,S283,6806400.0,6.0,0.0017695255805863048
28009,2021,0.331509,0.0,0.331509,S283,6619200.0,7.0,0.0837897757637486
28009,2022,0.497309,0.331509,0.1658,S283,1278900.0,4.0,0.03134957649784967
28009,2023,1.409082,0.497309,0.911773,S283,1107250.0,2.0,-0.06756035419176816
28009,2024,0.663039,1.409082,-0.7460429999999999,S283,0.0,1.0,-0.1262201262040979
28013,2019,94.201762,169.563082,-75.36132,S283,1905600.0,5.0,-0.20337028664369147
28013,2020,80.54896,94.201762,-13.652802000000008,S283,3652800.0,6.0,-0.012590958734255737
28013,2021,273.061375,80.54896,192.512415,S283,4948800.0,7.0,0.27761886936155084
28013,2022,392.803925,273.061375,119.74255,S283,1558200.0,4.0,0.5614476195527823
28013,2023,100.43613,392.803925,-292.367795,S283,1807650.0,3.0,-0.40790501342592683
28013,2024,244.278513,100.43613,143.84238299999998,S283,0.0,1.0,0.1044231886499746
28016,2019,214.974696,216.711032,-1.7363359999999943,S283,0.0,1.0,-0.0969093206240896
28016,2020,295.797354,214.974696,80.82265799999999,S283,120000.0,3.0,0.12606214487088524
28016,2021,349.034252,295.797354,53.236898,S283,590400.0,5.0,0.11604964781575958
28016,2022,531.339983,349.034252,182.30573099999998,S283,318500.0,3.0,1.025349266882492
28016,2023,497.569071,531.339983,-33.77091199999995,S283,386250.0,2.0,-0.13795668041616946
28016,2024,751.048039,497.569071,253.478968,S283,0.0,1.0,0.27931232807307266
28017,2019,59.497144,113.053918,-53.556774,S283,1507200.0,5.0,-0.15547014654599214
28017,2020,36.84759,59.497144,-22.649554000000002,S283,2361600.0,5.0,-0.022931914119586755
28017,2021,51.132938,36.84759,14.285348000000006,S283,3585600.0,6.0,0.08638298407830919
28017,2022,2111.444384,51.132938,2060.3114459999997,S283,1337700.0,4.0,9.164221772411688
28017,2023,176.780734,2111.444384,-1934.66365,S283,1843700.0,3.0,-1.8722505113285208
28017,2024,1515.850761,176.780734,1339.070027,S283,0.0,1.0,2.011016084386894
28021,2019,97.254278,106.276526,-9.022248000000005,S283,5068800.0,6.0,-0.06228282401975569
28021,2020,78.652215,97.254278,-18.602063,S283,5025600.0,6.0,-0.018280281041379954
28021,2021,21.007372,78.652215,-57.644842999999995,S283,4996800.0,7.0,0.025316205250624235
28021,2022,35.871604,21.007372,14.864231999999998,S283,1033900.0,3.0,0.1353269374282116
28021,2023,59.646919,35.871604,23.775315,S283,968200.0,2.0,-0.021153642563839045
28021,2024,168.882878,59.646919,109.23595900000001,S283,0.0,1.0,0.049220012521578774
28022,2019,10.659404,27.728152,-17.068748,S283,10771200.0,7.0,-0.15680671469750257
28022,2020,23.324584,10.659404,12.665180000000001,S283,9652800.0,7.0,0.03837858287182491
28022,2021,6.385272,23.324584,-16.939312,S283,11232000.0,8.0,0.1810103145271544
28022,2022,0.645492,6.385272,-5.73978,S283,3189900.0,4.0,0.005169433609668237
28022,2023,68.263608,0.645492,67.618116,S283,2847950.0,3.0,-0.08692524204288701
28022,2024,34.791722,68.263608,-33.471886000000005,S283,0.0,1.0,-0.1784234533978938
28025,2019,12.876253,3.9378,8.938452999999999,S283,1075200.0,5.0,-0.018180879952800034
28025,2020,0.643235,12.876253,-12.233018,S283,268800.0,3.0,-0.02509818901644532
28025,2021,5.549285,0.643235,4.9060500000000005,S283,331200.0,4.0,0.09835117386012462
28025,2022,24.615614,5.549285,19.066329,S283,14700.0,2.0,0.18491784979641032
28025,2023,40.101708,24.615614,15.486094000000001,S283,10300.0,1.0,-0.06980225887939343
28025,2024,32.235978,40.101708,-7.865729999999999,S283,0.0,1.0,-0.13757724693520987
28027,2019,3.81605,2.145035,1.6710150000000001,S283,5232000.0,6.0,-0.037543554934025475
28027,2020,0.715797,3.81605,-3.1002530000000004,S283,5472000.0,6.0,-0.0004604906860518778
28027,2021,2.545131,0.715797,1.829334,S283,6206400.0,7.0,0.08530044645503013
28027,2022,5.894773,2.545131,3.349642,S283,2038400.0,4.0,0.04546392910900613
28027,2023,137.533316,5.894773,131.63854300000003,S283,2363850.0,3.0,-0.029841724620716017
28027,2024,81.110666,137.533316,-56.42265000000002,S283,0.0,1.0,-0.21503385461627011
28032,2019,105.46605,76.257281,29.20876899999999,S283,8083200.0,7.0,-0.11900946812465306
28032,2020,17.885638,105.46605,-87.580412,S283,6648000.0,6.0,-0.09757293901078186
28032,2021,19.972573,17.885638,2.0869350000000004,S283,6340800.0,7.0,0.08556025670038242
28032,2022,28.346117,19.972573,8.373543999999999,S283,960400.0,3.0,0.1008261876856347
28032,2023,112.04012,28.346117,83.69400300000001,S283,808550.0,2.0,0.10046483960921433
28032,2024,270.841128,112.04012,158.80100800000002,S283,0.0,1.0,0.1282847587016398
28033,2019,1.370583,0.161844,1.208739,S283,441600.0,4.0,-0.03473103194279828
28033,2020,0.724981,1.370583,-0.6456020000000001,S283,427200.0,4.0,0.03590208525214536
28033,2021,6.147923,0.724981,5.422942,S283,374400.0,4.0,0.09887676538418949
28033,2022,1.611114,6.147923,-4.536809,S283,117600.0,2.0,0.04078689003795357
28033,2023,7.178002,1.611114,5.5668880000000005,S283,113300.0,1.0,-0.08744421823650597
28033,2024,13.558625,7.178002,6.380622999999999,S283,0.0,1.0,-0.1148518727721267
28035,2019,704.113883,768.141356,-64.02747299999999,S283,0.0,1.0,-0.2038222244651442
28035,2020,876.173752,704.113883,172.05986900000005,S283,1252800.0,5.0,0.27202682946689327
28035,2021,642.474407,876.173752,-233.699345,S283,1900800.0,6.0,-0.2777347160990209
28035,2022,306.322571,642.474407,-336.15183600000006,S283,632100.0,3.0,-1.7304718065094673
28035,2023,484.001446,306.322571,177.678875,S283,854900.0,2.0,0.2912283202760257
28035,2024,181.424725,484.001446,-302.576721,S283,0.0,1.0,-0.6076917766290924
28037,2019,1683.730899,3233.727559,-1549.99666,S283,974400.0,5.0,-3.4428433478584703
28037,2020,1288.075162,1683.730899,-395.6557369999998,S283,542400.0,4.0,-0.6201897087954981
28037,2021,1331.410786,1288.075162,43.335623999999825,S283,518400.0,4.0,0.13742753481719772
28037,2022,1628.852904,1331.410786,297.44211800000016,S283,93100.0,2.0,1.8848007061389727
28037,2023,2618.175895,1628.852904,989.3229909999998,S283,30900.0,1.0,1.6622306233221238
28037,2024,1414.321083,2618.175895,-1203.8548119999998,S283,0.0,1.0,-2.045384766755359
28038,2019,2.404051,6.965143,-4.561092,S283,7248000.0,7.0,-0.1465910638042107
28038,2020,3.233548,2.404051,0.8294969999999999,S283,9100800.0,7.0,0.030639226988958768
28038,2021,2.238445,3.233548,-0.9951029999999998,S283,8793600.0,7.0,0.08245178643448627
28038,2022,0.0,2.238445,-2.238445,S283,1911000.0,4.0,0.0206912706856863
28038,2023,1.077708,0.0,1.077708,S283,1699500.0,2.0,-0.0672235517097214
28038,2024,4.311056,1.077708,3.2333479999999994,S283,0.0,1.0,-0.11987231568612143
28039,2019,102.995279,216.113047,-113.117768,S283,0.0,1.0,-0.2880779668007514
28039,2020,4.580991,102.995279,-98.414288,S283,0.0,1.0,-0.10903256953174867
28039,2021,483.718812,4.580991,479.13782100000003,S283,0.0,1.0,0.6191159510539679
28039,2022,42.267947,483.718812,-441.450865,S283,0.0,1.0,-2.21489358276144
28039,2023,104.74169,42.267947,62.473743000000006,S283,0.0,1.0,0.01376836098113468
28039,2024,678.158571,104.74169,573.4168810000001,S283,0.0,1.0,0.7896681210174809
28040,2019,0.0,0.08085,-0.08085,S283,696000.0,4.0,-0.03776374342151343
28040,2020,0.161524,0.0,0.161524,S283,667200.0,4.0,0.03724268058993966
28040,2021,0.0,0.161524,-0.161524,S283,700800.0,5.0,0.049883593236635465
28040,2022,0.0,0.0,0.0,S283,210700.0,3.0,0.05631726259133706
28040,2023,0.807512,0.0,0.807512,S283,211150.0,1.0,-0.09590908104480098
28040,2024,2.986584,0.807512,2.179072,S283,0.0,1.0,-0.12155406655746083
28041,2019,147.30632,123.710842,23.595478,S283,25636800.0,7.0,-0.12359413380609308
28041,2020,118.961014,147.30632,-28.345305999999994,S283,28214400.0,7.0,0.011561816481300637
28041,2021,74.735469,118.961014,-44.22554500000001,S283,29467200.0,8.0,0.16696860484750622
28041,2022,111.083364,74.735469,36.34789500000001,S283,6958000.0,5.0,0.19656821530333582
28041,2023,78.440168,111.083364,-32.643196,S283,7184250.0,3.0,-0.176322776837863
28041,2024,175.170483,78.440168,96.73031499999999,S283,0.0,1.0,0.029271367485876214
29005,2019,0.0,0.0,0.0,S283,1032000.0,5.0,-0.03781683802120929
29005,2020,0.017215,0.0,0.017215,S283,883200.0,4.0,0.03700299066221864
29005,2021,0.0,0.017215,-0.017215,S283,662400.0,5.0,0.05006240670738295
29005,2022,0.0,0.0,0.0,S283,102900.0,2.0,0.06849060618835714
29005,2023,0.590971,0.0,0.590971,S283,92700.0,1.0,-0.09629421343555368
29005,2024,0.0,0.590971,-0.590971,S283,0.0,1.0,-0.12597275979234202
29008,2019,179.367587,3.209251,176.158336,S283,264000.0,3.0,0.703776104813229
29008,2020,99.385695,179.367587,-79.98189199999999,S283,1027200.0,4.0,-0.09587146744210166
29008,2021,24.660533,99.385695,-74.725162,S283,1411200.0,5.0,-0.04250830818558359
29008,2022,1.266816,24.660533,-23.393717000000002,S283,597800.0,3.0,-0.06803022965689108
29008,2023,4.0539,1.266816,2.7870839999999997,S283,700400.0,2.0,-0.0637539878470573
29008,2024,21.45086,4.0539,17.39696,S283,0.0,1.0,-0.09727892759579863
29013,2019,0.0,0.760223,-0.760223,S283,2956800.0,6.0,-0.043168316159242937
29013,2020,0.0,0.0,0.0,S283,1848000.0,5.0,0.011379131990565457
29013,2021,0.0,0.0,0.0,S283,1065600.0,5.0,0.05008373783641106
29013,2022,0.0,0.0,0.0,S283,274400.0,3.0,0.05631726259133706
29013,2023,48.07999,0.0,48.07999,S283,30900.0,1.0,-0.01183187410041486
29013,2024,12.169936,48.07999,-35.910054,S283,0.0,1.0,-0.18231274914063275
29014,2019,0.0,0.0,0.0,S283,864000.0,4.0,-0.037573609415210554
29014,2020,2.595154,0.0,2.595154,S283,840000.0,4.0,0.04128481655373757
29014,2021,2.194618,2.595154,-0.4005359999999998,S283,1209600.0,5.0,0.049587433154656524
29014,2022,0.0,2.194618,-2.194618,S283,83300.0,2.0,0.055089320365972645
29014,2023,0.0,0.0,0.0,S283,1684050.0,2.0,-0.0694110029968016
29014,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
29015,2019,0.0,0.760152,-0.760152,S283,4161600.0,6.0,-0.04316815189805297
29015,2020,0.168924,0.0,0.168924,S283,3902400.0,6.0,0.0032975252343122852
29015,2021,21.1161,0.168924,20.947176,S283,2390400.0,6.0,0.09616459382604044
29015,2022,2.26345,21.1161,-18.85265,S283,401800.0,3.0,-0.0438925394565187
29015,2023,0.337853,2.26345,-1.9255970000000002,S283,309000.0,2.0,-0.0733194361123095
29015,2024,2.702046,0.337853,2.364193,S283,0.0,1.0,-0.12125876684177611
29016,2019,0.0,0.0,0.0,S283,0.0,1.0,-0.09392917396528387
29016,2020,0.0,0.0,0.0,S283,0.0,1.0,0.03366101957347592
29016,2021,0.0,0.0,0.0,S283,0.0,1.0,0.08023533744398893
29016,2022,0.0,0.0,0.0,S283,0.0,1.0,0.07574183673274548
29016,2023,0.0,0.0,0.0,S283,0.0,1.0,-0.0973452941735918
29016,2024,0.422489,0.0,0.422489,S283,0.0,1.0,-0.12435611743486863
29018,2019,5.743747,0.0,5.743747,S283,336000.0,3.0,0.017612054094791604
29018,2020,0.0,5.743747,-5.743747,S283,268800.0,3.0,-0.01455696882214603
29018,2021,2.280649,0.0,2.280649,S283,225600.0,4.0,0.09568158618441786
29018,2022,0.749345,2.280649,-1.531304,S283,34300.0,2.0,0.05913980227398085
29018,2023,0.0,0.749345,-0.749345,S283,25750.0,1.0,-0.09867805347251708
29018,2024,1.0981,0.0,1.0981,S283,0.0,1.0,-0.12327840212318887
29024,2019,0.0,0.0,0.0,S283,2937600.0,6.0,-0.041409511446204354
29024,2020,0.0,0.0,0.0,S283,4560000.0,6.0,0.0031033420862809622
29024,2021,7.938392,0.0,7.938392,S283,5774400.0,7.0,0.09146189713981563
29024,2022,9.982129,7.938392,2.043737,S283,2440200.0,4.0,0.03967469596029075
29024,2023,0.0,9.982129,-9.982129,S283,3100300.0,3.0,-0.15611714133187857
29024,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
29029,2019,0.0,0.0,0.0,S283,6878400.0,7.0,-0.14286578357870827
29029,2020,17.746687,0.0,17.746687,S283,7305600.0,6.0,0.02350368513277851
29029,2021,111.817859,17.746687,94.07117199999999,S283,5318400.0,7.0,0.1783333716475844
29029,2022,21.461952,111.817859,-90.355907,S283,392000.0,3.0,-0.42396256832497786
29029,2023,1.796597,21.461952,-19.665355,S283,195700.0,1.0,-0.13232141964706115
29029,2024,0.0,1.796597,-1.796597,S283,0.0,1.0,-0.12789593984766856
29033,2019,0.0,0.0,0.0,S283,8414400.0,7.0,-0.14286578357870827
29033,2020,0.0,0.0,0.0,S283,8452800.0,6.0,0.0031033420862809622
29033,2021,0.0,0.0,0.0,S283,7310400.0,7.0,0.0834554236664101
29033,2022,0.0,0.0,0.0,S283,2156000.0,4.0,0.03061456525579377
29033,2023,0.0,0.0,0.0,S283,2554400.0,3.0,-0.14721662221035103
29033,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
29034,2019,58.762862,75.943053,-17.180191000000008,S283,1094400.0,5.0,-0.07555821341170048
29034,2020,221.42187,58.762862,162.65900800000003,S283,1166400.0,5.0,0.2577857819281147
29034,2021,280.320096,221.42187,58.898225999999966,S283,3561600.0,6.0,0.15188839225143294
29034,2022,98.92101,280.320096,-181.39908599999998,S283,681100.0,3.0,-0.907895540368563
29034,2023,50.754451,98.92101,-48.16655899999999,S283,607700.0,2.0,-0.16717589059044885
29034,2024,87.460302,50.754451,36.705850999999996,S283,0.0,1.0,-0.06647793785132236
29037,2019,0.0,0.0,0.0,S283,0.0,1.0,-0.09392917396528387
29037,2020,0.0,0.0,0.0,S283,0.0,1.0,0.03366101957347592
29037,2021,0.0,0.0,0.0,S283,912000.0,5.0,0.05008373783641106
29037,2022,0.0,0.0,0.0,S283,1029000.0,3.0,0.05631726259133706
29037,2023,0.0,0.0,0.0,S283,2477150.0,3.0,-0.14721662221035103
29037,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
29038,2019,8.529076,0.0,8.529076,S283,5438400.0,6.0,-0.02167717097944099
29038,2020,0.0,8.529076,-8.529076,S283,5356800.0,6.0,-0.006701083735262468
29038,2021,1.097863,0.0,1.097863,S283,6398400.0,7.0,0.08456270219170005
29038,2022,0.506717,1.097863,-0.5911460000000001,S283,1435700.0,4.0,0.02799394429260694
29038,2023,0.0,0.506717,-0.506717,S283,1179350.0,2.0,-0.07043949935558841
29038,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
29040,2019,0.0,0.0,0.0,S283,523200.0,4.0,-0.037573609415210554
29040,2020,0.084406,0.0,0.084406,S283,1171200.0,5.0,0.0115069957956529
29040,2021,0.422031,0.084406,0.337625,S283,1238400.0,5.0,0.050502089415738194
29040,2022,0.0,0.422031,-0.422031,S283,543900.0,3.0,0.05407398947227642
29040,2023,0.0,0.0,0.0,S283,777650.0,2.0,-0.0694110029968016
29040,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
29044,2019,0.0,0.0,0.0,S283,1310400.0,5.0,-0.03781683802120929
29044,2020,5.410778,0.0,5.410778,S283,1190400.0,5.0,0.019575737250421662
29044,2021,39.766973,5.410778,34.356195,S283,840000.0,5.0,0.09265454402055319
29044,2022,6.932199,39.766973,-32.834774,S283,132300.0,2.0,-0.1320127120599208
29044,2023,0.169085,6.932199,-6.763114,S283,87550.0,1.0,-0.10937393661891644
29044,2024,0.0,0.169085,-0.169085,S283,0.0,1.0,-0.12529977933171701
30003,2019,199.631531,254.019449,-54.38791800000001,S283,11712000.0,7.0,-0.18728721498847736
30003,2020,298.370219,199.631531,98.73868800000002,S283,10555200.0,7.0,0.09466206989143555
30003,2021,226.304041,298.370219,-72.06617800000001,S283,8774400.0,7.0,0.010771189568784005
30003,2022,217.033363,226.304041,-9.270678000000004,S283,1955100.0,4.0,-0.01048345978329133
30003,2023,244.514753,217.033363,27.481390000000005,S283,1884900.0,3.0,-0.12271296801181725
30003,2024,221.12018,244.514753,-23.39457300000001,S283,0.0,1.0,-0.16234841240434958
30010,2019,93.522328,101.880694,-8.358366000000004,S283,0.0,1.0,-0.10827498981427601
30010,2020,210.918216,93.522328,117.395888,S283,0.0,1.0,0.20387655377431235
30010,2021,124.906755,210.918216,-86.011461,S283,144000.0,4.0,0.00590348039480859
30010,2022,91.730557,124.906755,-33.176198,S283,137200.0,2.0,-0.13409759453633435
30010,2023,70.300657,91.730557,-21.429900000000004,S283,494400.0,2.0,-0.11290781506185076
30010,2024,177.666039,70.300657,107.36538200000001,S283,0.0,1.0,0.046236121681175094
30011,2019,103.112989,148.511899,-45.39891,S283,5040000.0,6.0,-0.14644160975790282
30011,2020,94.548774,103.112989,-8.564215000000004,S283,5688000.0,6.0,-0.006741477057932269
30011,2021,70.515431,94.548774,-24.033342999999988,S283,4377600.0,7.0,0.05921596519588399
30011,2022,40.403558,70.515431,-30.11187300000001,S283,710500.0,3.0,-0.10374006794947144
30011,2023,65.689595,40.403558,25.286037,S283,612850.0,2.0,-0.018087291768150066
30011,2024,154.015564,65.689595,88.32596900000001,S283,0.0,1.0,0.015864995522047246
30013,2019,40.790911,142.07194,-101.28102900000002,S283,4012800.0,6.0,-0.275727009268024
30013,2020,116.258706,40.790911,75.467795,S283,3724800.0,6.0,0.08985581069987358
30013,2021,29.689958,116.258706,-86.568748,S283,3024000.0,6.0,-0.0617018071429928
30013,2022,38.625913,29.689958,8.935954999999996,S283,480200.0,3.0,0.10381563983053402
30013,2023,33.137438,38.625913,-5.488474999999994,S283,442900.0,2.0,-0.08055110003872529
30013,2024,52.216958,33.137438,19.079519999999995,S283,0.0,1.0,-0.09459495608731242
30014,2019,20.999651,17.850904,3.148747,S283,1531200.0,5.0,-0.03089968311084287
