CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
14092,2020,41.298181,215.263883,-173.965702,0923,0.0,1.0,-0.21857664737575758
14092,2021,63.699539,41.298181,22.401358000000002,0923,100800.0,3.0,0.13686271998200839
14092,2022,76.701591,63.699539,13.002051999999992,0923,86400.0,2.0,0.14788675400520088
14092,2023,186.911515,76.701591,110.20992400000002,0923,0.0,1.0,0.09867029416669085
14092,2024,156.498022,186.911515,-30.413493000000017,0923,0.0,1.0,-0.1735447925039265
14093,2019,3.099894,9.465274,-6.365380000000001,0923,0.0,1.0,-0.10485434394334626
14093,2020,2.178624,3.099894,-0.9212699999999998,0923,0.0,1.0,0.03232524480431872
14093,2021,9.128804,2.178624,6.9501800000000005,0923,79200.0,3.0,0.10822157596272156
14093,2022,5.698219,9.128804,-3.4305850000000007,0923,79200.0,2.0,0.047541971791398345
14093,2023,16.825225,5.698219,11.127006,0923,0.0,1.0,-0.07755518318906872
14093,2024,38.886759,16.825225,22.061533999999998,0923,0.0,1.0,-0.0898381327859698
14094,2019,8.271731,37.341278,-29.069547,0923,0.0,1.0,-0.14382246268650303
14094,2020,21.073104,8.271731,12.801373,0923,0.0,1.0,0.052222083174776536
14094,2021,24.43463,21.073104,3.361525999999998,0923,540000.0,4.0,0.09678065482884776
14094,2022,17.198361,24.43463,-7.236269,0923,460800.0,3.0,0.017853434744586866
14094,2023,36.33853,17.198361,19.140169,0923,0.0,1.0,-0.06330324649495046
14094,2024,15.469313,36.33853,-20.869217,0923,0.0,1.0,-0.15832003686185198
14095,2019,0.0,1.257328,-1.257328,0923,0.0,1.0,-0.09608717900475948
14095,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
14095,2021,2.263074,0.0,2.263074,0923,655200.0,5.0,0.052887915791343824
14095,2022,2.094132,2.263074,-0.16894199999999993,0923,640800.0,3.0,0.0554192644649427
14095,2023,5.279546,2.094132,3.1854139999999997,0923,0.0,1.0,-0.09167982615895663
14095,2024,2.178942,5.279546,-3.1006039999999997,0923,0.0,1.0,-0.12997605445568647
14096,2019,0.504635,1.516665,-1.01203,0923,0.0,1.0,-0.0956661637086925
14096,2020,0.672769,0.504635,0.168134,0923,0.0,1.0,0.03390480169493594
14096,2021,0.0,0.672769,-0.672769,0923,1720800.0,6.0,0.06441987379462959
14096,2022,0.0,0.0,0.0,0923,1454400.0,4.0,0.03061456525579377
14096,2023,2.018174,0.0,2.018174,0923,0.0,1.0,-0.0937558391624164
14096,2024,2.102357,2.018174,0.0841829999999999,0923,0.0,1.0,-0.12489577347396973
14097,2019,1.846035,0.839238,1.0067970000000002,0923,0.0,1.0,-0.09220116584033244
14097,2020,1.343172,1.846035,-0.5028630000000001,0923,0.0,1.0,0.032931904647620636
14097,2021,2.098492,1.343172,0.7553199999999998,0923,1418400.0,5.0,0.05101965583684755
14097,2022,9.22945,2.098492,7.130958,0923,1324800.0,4.0,0.06222695546465057
14097,2023,89.702271,9.22945,80.472821,0923,0.0,1.0,0.04578090337026323
14097,2024,33.020018,89.702271,-56.682252999999996,0923,0.0,1.0,-0.21544796588452655
14098,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
14098,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
14098,2021,0.0,0.0,0.0,0923,14400.0,2.0,0.08334875718016098
14098,2022,0.0,0.0,0.0,0923,7200.0,2.0,0.06849060618835714
14098,2023,3.43813,0.0,3.43813,0923,0.0,1.0,-0.0912303541547567
14098,2024,5.748798,3.43813,2.3106679999999997,0923,0.0,1.0,-0.1213441483883431
14100,2019,704.224483,1179.086133,-474.86165000000005,0923,0.0,1.0,-0.9089542380326572
14100,2020,794.318088,704.224483,90.09360500000003,0923,0.0,1.0,0.16429022102518392
14100,2021,820.032673,794.318088,25.714585000000056,0923,1929600.0,6.0,0.10316461459298641
14100,2022,466.779321,820.032673,-353.25335200000006,0923,1699200.0,4.0,-1.5353998196291887
14100,2023,873.307235,466.779321,406.527914,0923,0.0,1.0,0.6256913013280784
14100,2024,1516.354139,873.307235,643.046904,0923,0.0,1.0,0.9007399388826626
14101,2019,0.0,2.262709,-2.262709,0923,0.0,1.0,-0.09781275678923021
14101,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
14101,2021,2.431853,0.0,2.431853,0923,7200.0,2.0,0.0855655865284223
14101,2022,2.348136,2.431853,-0.08371700000000004,0923,7200.0,2.0,0.06797939401148055
14101,2023,12.15953,2.348136,9.811394,0923,0.0,1.0,-0.07989508553949168
14101,2024,63.511101,12.15953,51.35157099999999,0923,0.0,1.0,-0.04311550489126934
14103,2019,16.042095,38.830853,-22.788757999999998,0923,0.0,1.0,-0.13304247980702927
14103,2020,4.559092,16.042095,-11.483003,0923,0.0,1.0,0.01701149697797575
14103,2021,3.715324,4.559092,-0.8437679999999999,0923,14400.0,2.0,0.08257959487243773
14103,2022,3.671808,3.715324,-0.04351599999999989,0923,14400.0,2.0,0.06822487868869803
14103,2023,18.293182,3.671808,14.621374000000001,0923,0.0,1.0,-0.07134022019356336
14103,2024,59.465479,18.293182,41.172297,0923,0.0,1.0,-0.059353191150941835
14105,2019,1.425365,8.804801,-7.379435999999999,0923,0.0,1.0,-0.10659481099594549
14105,2020,1.090073,1.425365,-0.3352919999999999,0923,0.0,1.0,0.03317487045986074
14105,2021,2.826751,1.090073,1.7366779999999997,0923,14400.0,2.0,0.08493187867594208
14105,2022,1.341624,2.826751,-1.4851269999999999,0923,14400.0,2.0,0.05942177898948225
14105,2023,4.36163,1.341624,3.020006,0923,0.0,1.0,-0.09197401515083171
14105,2024,4.193051,4.36163,-0.16857900000000026,0923,0.0,1.0,-0.12529897217501335
14107,2019,1.428842,1.093462,0.33538,0923,0.0,1.0,-0.093353547135897
14107,2020,8.67182,1.428842,7.242978000000001,0923,0.0,1.0,0.044162813038975374
14107,2021,0.336497,8.67182,-8.335323,0923,1252800.0,5.0,0.039755428199234354
14107,2022,0.0,0.336497,-0.336497,0923,1123200.0,4.0,0.029122833784635243
14107,2023,8.209163,0.0,8.209163,0923,0.0,1.0,-0.08274475860633854
14107,2024,67.303176,8.209163,59.09401299999999,0923,0.0,1.0,-0.030764983225410734
14110,2019,19.938231,9.588671,10.349559999999999,0923,0.0,1.0,-0.0761657879304901
14110,2020,0.588887,19.938231,-19.349344,0923,0.0,1.0,0.005605872314861983
14110,2021,0.084135,0.588887,-0.5047520000000001,0923,417600.0,4.0,0.09284930563698862
14110,2022,8.717149,0.084135,8.633014,0923,388800.0,3.0,0.10220538038996842
14110,2023,28.638417,8.717149,19.921268,0923,0.0,1.0,-0.06191401062144595
14110,2024,2.188794,28.638417,-26.449623,0923,0.0,1.0,-0.16722174064049022
14111,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
14111,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
14111,2021,2.256207,0.0,2.256207,0923,273600.0,4.0,0.09565673281460135
14111,2022,0.0,2.256207,-2.256207,0923,216000.0,3.0,0.04432456889315742
14111,2023,7.606676,0.0,7.606676,0923,0.0,1.0,-0.08381632130673902
14111,2024,33.011078,7.606676,25.404401999999997,0923,0.0,1.0,-0.08450568552190177
14112,2019,188.87551,422.429932,-233.55442200000002,0923,0.0,1.0,-0.4947884721498569
14112,2020,148.10206399999998,188.87551,-40.77344600000001,0923,0.0,1.0,-0.025457523761695737
14112,2021,109.91114,148.10206399999998,-38.19092399999998,0923,108000.0,3.0,0.024545570103905893
14112,2022,153.061694,109.91114,43.150553999999985,0923,93600.0,2.0,0.33198653465893224
14112,2023,440.012328,153.061694,286.95063400000004,0923,0.0,1.0,0.4130152551007831
14112,2024,368.141803,440.012328,-71.87052500000004,0923,0.0,1.0,-0.239675862251455
14114,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
14114,2020,0.923377,0.0,0.923377,0923,0.0,1.0,0.03499984934001566
14114,2021,1.846064,0.923377,0.9226869999999999,0923,165600.0,4.0,0.0943007690752303
14114,2022,2.09962,1.846064,0.2535559999999999,0923,158400.0,2.0,0.0700389286882093
14114,2023,2.854595,2.09962,0.7549750000000004,0923,0.0,1.0,-0.09600252154989228
14114,2024,5.121604,2.854595,2.2670089999999994,0923,0.0,1.0,-0.12141379197436022
14116,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
14116,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
14116,2021,0.0,0.0,0.0,0923,86400.0,3.0,0.09533834425443581
14116,2022,0.0,0.0,0.0,0923,86400.0,2.0,0.06849060618835714
14116,2023,2.914343,0.0,2.914343,0923,0.0,1.0,-0.09216194373619939
14116,2024,0.0,2.914343,-2.914343,0923,0.0,1.0,-0.1296789362446615
14118,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
14118,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
14118,2021,0.334296,0.0,0.334296,0923,36000.0,3.0,0.095958013504319
14118,2022,0.0,0.334296,-0.334296,0923,28800.0,2.0,0.06644925036001716
14118,2023,0.334251,0.0,0.334251,0923,0.0,1.0,-0.09675080681673337
14118,2024,3.67694,0.334251,3.342689,0923,0.0,1.0,-0.11969789805542214
14119,2019,3.698806,5.463488,-1.764682,0923,0.0,1.0,-0.09695797205859913
14119,2020,9.329741,3.698806,5.630935000000001,0923,0.0,1.0,0.04182546745494845
14119,2021,3.881861,9.329741,-5.4478800000000005,0923,172800.0,4.0,0.08782298257691473
14119,2022,4.313928,3.881861,0.432067,0923,43200.0,2.0,0.07112899399043487
14119,2023,15.799651,4.313928,11.485723,0923,0.0,1.0,-0.07691718144430151
14119,2024,11.707299,15.799651,-4.092352,0923,0.0,1.0,-0.13155806245278504
14120,2019,3.850251,26.213508,-22.363257,0923,0.0,1.0,-0.13231217450697877
14120,2020,2.092086,3.850251,-1.758165,0923,0.0,1.0,0.031111807673582004
14120,2021,121.386736,2.092086,119.29465,0923,424800.0,4.0,0.21466498527459077
14120,2022,28.831278,121.386736,-92.555458,0923,316800.0,3.0,-0.43565411143982713
14120,2023,46.108435,28.831278,17.277157,0923,0.0,1.0,-0.0666167356982005
14120,2024,53.484478,46.108435,7.376043000000003,0923,0.0,1.0,-0.11326400730582692
14121,2019,1.796008,7.956634,-6.160626000000001,0923,0.0,1.0,-0.1045029160233025
14121,2020,9.529999,1.796008,7.733991,0923,0.0,1.0,0.04487474632316805
14121,2021,46.298049,9.529999,36.76805,0923,7200.0,2.0,0.11686578815133371
14121,2022,12.22524,46.298049,-34.072809,0923,0.0,1.0,-0.10105786924825934
14121,2023,42.090292,12.22524,29.865052,0923,0.0,1.0,-0.044228337677068554
14121,2024,30.706677,42.090292,-11.383614999999999,0923,0.0,1.0,-0.14318887630363122
14124,2019,0.0,0.25144,-0.25144,0923,0.0,1.0,-0.09436073103482001
14124,2020,3.102858,0.0,3.102858,0923,0.0,1.0,0.03815993892250234
14124,2021,2.346321,3.102858,-0.7565369999999998,0923,230400.0,4.0,0.09259328298257208
14124,2022,0.0,2.346321,-2.346321,0923,216000.0,3.0,0.04384557490017816
14124,2023,18.776861,0.0,18.776861,0923,0.0,1.0,-0.06394941363475115
14124,2024,24.980174,18.776861,6.203313000000001,0923,0.0,1.0,-0.11513471260438807
15007,2019,9.047886,15.876969,-6.829083000000001,0923,0.0,1.0,-0.10565021694611082
15007,2020,5.495354,9.047886,-3.5525320000000002,0923,0.0,1.0,0.028510105495926922
15007,2021,4.99255,5.495354,-0.5028040000000003,0923,14400.0,2.0,0.08289041094639472
15007,2022,13.827525,4.99255,8.834975,0923,14400.0,2.0,0.122440781211355
15007,2023,3.910073,13.827525,-9.917451999999999,0923,0.0,1.0,-0.11498413392650292
15007,2024,13.951878,3.910073,10.041805,0923,0.0,1.0,-0.10901166013460853
15013,2019,0.0,2.279647,-2.279647,0923,0.0,1.0,-0.09784182819252246
15013,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
15013,2021,0.0,0.0,0.0,0923,7200.0,2.0,0.08334875718016098
15013,2022,0.0,0.0,0.0,0923,7200.0,2.0,0.06849060618835714
15013,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
15013,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
15021,2019,15.463907,27.236542,-11.772635,0923,0.0,1.0,-0.11413504360145431
15021,2020,16.817381,15.463907,1.3534740000000003,0923,0.0,1.0,0.03562345883656955
15021,2021,8.074408,16.817381,-8.742973000000001,0923,7200.0,2.0,0.07537883501074685
15021,2022,12.273807,8.074408,4.199399,0923,7200.0,2.0,0.09413395108083303
15021,2023,10.913639,12.273807,-1.3601679999999998,0923,0.0,1.0,-0.09976444229641988
15021,2024,115.148043,10.913639,104.234404,0923,0.0,1.0,0.04124167527468902
15031,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
15031,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
15031,2021,0.0,0.0,0.0,0923,7200.0,2.0,0.08334875718016098
15031,2022,0.0,0.0,0.0,0923,0.0,1.0,0.07574183673274548
15031,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
15031,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
15032,2019,54.319876,65.984689,-11.664813000000002,0923,0.0,1.0,-0.11394998415843997
15032,2020,104.468433,54.319876,50.148557000000004,0923,0.0,1.0,0.10637279478621672
15032,2021,104.787302,104.468433,0.3188689999999923,0923,14400.0,2.0,0.08363943188683558
15032,2022,32.870825,104.787302,-71.91647699999999,0923,14400.0,2.0,-0.3706624781369974
15032,2023,27.907734,32.870825,-4.963091000000002,0923,0.0,1.0,-0.10617247748923735
15032,2024,20.298842,27.907734,-7.608892000000001,0923,0.0,1.0,-0.13716754631573919
15034,2019,0.677038,4.253208,-3.57617,0923,0.0,1.0,-0.10006710526246446
15034,2020,1.697082,0.677038,1.020044,0923,0.0,1.0,0.03514000948808313
15034,2021,2.2851,1.697082,0.5880179999999999,0923,7200.0,2.0,0.08388478281974772
15034,2022,1.10049,2.2851,-1.18461,0923,7200.0,2.0,0.06125686564760933
15034,2023,5.709685,1.10049,4.609195000000001,0923,0.0,1.0,-0.08914753813757377
15034,2024,2.285818,5.709685,-3.4238670000000004,0923,0.0,1.0,-0.13049171433215315
15037,2019,0.253479,5.05881,-4.805331000000001,0923,0.0,1.0,-0.10217676609267494
15037,2020,0.0,0.253479,-0.253479,0923,0.0,1.0,0.03329349338385594
15037,2021,0.168927,0.0,0.168927,0923,14400.0,2.0,0.08350274770973401
15037,2022,0.168946,0.168927,1.9000000000019e-05,0923,14400.0,2.0,0.06849072221056722
15037,2023,0.506772,0.168946,0.33782599999999996,0923,0.0,1.0,-0.09674444844443003
15037,2024,2.619177,0.506772,2.112405,0923,0.0,1.0,-0.12166041184592381
15042,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
15042,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
15042,2021,0.0,0.0,0.0,0923,7200.0,2.0,0.08334875718016098
15042,2022,3.628493,0.0,3.628493,0923,0.0,1.0,0.09456965029969074
15042,2023,16.622549,3.628493,12.994055999999999,0923,0.0,1.0,-0.07423451213760583
15042,2024,4.133863,16.622549,-12.488686,0923,0.0,1.0,-0.14495165390374912
15046,2019,2.870194,4.488619,-1.6184249999999998,0923,0.0,1.0,-0.09670694500515041
15046,2020,2.110314,2.870194,-0.7598800000000003,0923,0.0,1.0,0.03255924861427051
15046,2021,2.954341,2.110314,0.8440270000000001,0923,7200.0,2.0,0.08411815558718844
15046,2022,1.68827,2.954341,-1.266071,0923,7200.0,2.0,0.06075942958157083
15046,2023,0.844072,1.68827,-0.8441979999999999,0923,0.0,1.0,-0.09884675576289197
15046,2024,134.735773,0.844072,133.89170099999998,0923,0.0,1.0,0.08855014579978995
15048,2019,0.0,0.084268,-0.084268,0923,0.0,1.0,-0.09407380668535892
15048,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
15048,2021,0.7583,0.0,0.7583,0923,7200.0,2.0,0.08404000854066121
15048,2022,0.0,0.7583,-0.7583,0923,7200.0,2.0,0.06386009872003502
15048,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
15048,2024,21.744343,0.0,21.744343,0923,0.0,1.0,-0.09034410678199267
15052,2019,0.0,1.101409,-1.101409,0923,0.0,1.0,-0.09581956865348279
15052,2020,0.931948,0.0,0.931948,0923,0.0,1.0,0.03501227666918783
15052,2021,0.677809,0.931948,-0.254139,0923,7200.0,2.0,0.08311708906792814
15052,2022,0.592991,0.677809,-0.08481799999999995,0923,7200.0,2.0,0.06797267082972844
15052,2023,4.173555,0.592991,3.5805640000000003,0923,0.0,1.0,-0.09097702593079693
15052,2024,2.526125,4.173555,-1.6474300000000004,0923,0.0,1.0,-0.12765799292274085
15060,2019,7.967842,33.236389,-25.268547,0923,0.0,1.0,-0.13729864618432794
15060,2020,0.168751,7.967842,-7.799091,0923,0.0,1.0,0.02235290253920692
15060,2021,8.35301,0.168751,8.184258999999999,0923,230400.0,4.0,0.10168455658710271
15060,2022,12.860421,8.35301,4.507411000000001,0923,208800.0,3.0,0.080276056928384
15060,2023,1.265628,12.860421,-11.594793000000001,0923,0.0,1.0,-0.11796739506151901
15060,2024,18.05997,1.265628,16.794342,0923,0.0,1.0,-0.09824020656504844
15062,2019,6.933524,6.849185,0.08433899999999994,0923,0.0,1.0,-0.09378441938491634
15062,2020,2.706283,6.933524,-4.227241,0923,0.0,1.0,0.027531826317484895
15062,2021,5.666319,2.706283,2.9600359999999997,0923,7200.0,2.0,0.0860470677592585
15062,2022,1.522213,5.666319,-4.144106,0923,7200.0,2.0,0.04318490424648912
15062,2023,1.521954,1.522213,-0.0002590000000000092,0923,0.0,1.0,-0.09734575482210273
15062,2024,87.429804,1.521954,85.90785000000001,0923,0.0,1.0,0.012007681369726256
15063,2019,23.964993,66.969609,-43.004616000000006,0923,0.0,1.0,-0.16773980893779175
15063,2020,6.096166,23.964993,-17.868827,0923,0.0,1.0,0.007752514725782028
15063,2021,18.71116,6.096166,12.614994,0923,36000.0,3.0,0.11872218333495377
15063,2022,30.225497,18.71116,11.514337000000001,0923,36000.0,2.0,0.1388021233600277
15063,2023,16.424763,30.225497,-13.800734000000002,0923,0.0,1.0,-0.12189080601459211
15063,2024,14.918686,16.424763,-1.5060769999999994,0923,0.0,1.0,-0.12743251066675054
15064,2019,0.842662,0.565876,0.276786,0923,0.0,1.0,-0.09345411448768033
15064,2020,0.981119,0.842662,0.13845699999999994,0923,0.0,1.0,0.03386177219454596
15064,2021,7.42015,0.981119,6.439031,0923,7200.0,2.0,0.08921845115227377
15064,2022,17.102954,7.42015,9.682804,0923,0.0,1.0,0.12598474157430692
15064,2023,0.0,17.102954,-17.102954,0923,0.0,1.0,-0.12776402117195892
15064,2024,37.372041,0.0,37.372041,0923,0.0,1.0,-0.06541525064894119
15068,2019,0.253925,8.137876,-7.883951000000001,0923,0.0,1.0,-0.10746073135442875
15068,2020,3.237697,0.253925,2.9837719999999996,0923,0.0,1.0,0.03798727284832229
15068,2021,0.0,3.237697,-3.237697,0923,7200.0,2.0,0.08039733629642434
15068,2022,0.507813,0.0,0.507813,0923,7200.0,2.0,0.07159153179696992
15068,2023,1.946637,0.507813,1.4388239999999999,0923,0.0,1.0,-0.09478625118869584
15068,2024,0.761726,1.946637,-1.184911,0923,0.0,1.0,-0.1269201958646071
15081,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
15081,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
15081,2021,0.0,0.0,0.0,0923,7200.0,2.0,0.08334875718016098
15081,2022,0.0,0.0,0.0,0923,0.0,1.0,0.07574183673274548
15081,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
15081,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
15085,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
15085,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
15085,2021,0.0,0.0,0.0,0923,7200.0,2.0,0.08334875718016098
15085,2022,0.0,0.0,0.0,0923,7200.0,2.0,0.06849060618835714
15085,2023,0.336468,0.0,0.336468,0923,0.0,1.0,-0.09674686373662246
15085,2024,5.892907,0.336468,5.556439,0923,0.0,1.0,-0.11616658747695162
15102,2019,0.842022,0.084207,0.757815,0923,0.0,1.0,-0.09262850414087034
15102,2020,3.031142,0.842022,2.18912,0923,0.0,1.0,0.036835085007775756
15102,2021,0.589533,3.031142,-2.441609,0923,14400.0,2.0,0.0811230344542483
15102,2022,0.336911,0.589533,-0.25262199999999996,0923,7200.0,2.0,0.06694798709609488
15102,2023,1.263187,0.336911,0.9262760000000001,0923,0.0,1.0,-0.09569785147046932
15102,2024,29.907949,1.263187,28.644762,0923,0.0,1.0,-0.07933675608269103
15110,2019,46.803956,113.964751,-67.16079500000001,0923,0.0,1.0,-0.2092000770750438
15110,2020,50.314178,46.803956,3.510221999999999,0923,0.0,1.0,0.03875058721568778
15110,2021,22.919904,50.314178,-27.394274,0923,21600.0,2.0,0.058376675982197215
15110,2022,18.143862,22.919904,-4.776042,0923,21600.0,2.0,0.0393260299651999
15110,2023,56.072922,18.143862,37.92906,0923,0.0,1.0,-0.029885969810988306
15110,2024,544.272204,56.072922,488.199282,0923,0.0,1.0,0.6537314484841957
15112,2019,13.574553,26.138881,-12.564328000000001,0923,0.0,1.0,-0.11549385966513664
15112,2020,15.848836,13.574553,2.2742830000000005,0923,0.0,1.0,0.036958565189118615
15112,2021,0.927655,15.848836,-14.921181,0923,86400.0,3.0,0.06767963150393576
15112,2022,20.932509,0.927655,20.004853999999998,0923,86400.0,2.0,0.190648888991593
15112,2023,14.43582,20.932509,-6.496689,0923,0.0,1.0,-0.10890008225781952
15112,2024,44.846004,14.43582,30.410184,0923,0.0,1.0,-0.07652060548571098
15114,2019,9.369411,30.06343,-20.694019,0923,0.0,1.0,-0.12944719097357762
15114,2020,4.815119,9.369411,-4.554291999999999,0923,0.0,1.0,0.02705762605694495
15114,2021,19.098907,4.815119,14.283788000000001,0923,432000.0,4.0,0.1078867433943813
15114,2022,40.37914,19.098907,21.280233,0923,403200.0,3.0,0.16943069420239693
15114,2023,11.149979,40.37914,-29.229160999999998,0923,0.0,1.0,-0.14933127676176455
15114,2024,28.977167,11.149979,17.827188,0923,0.0,1.0,-0.09659264021576285
15120,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
15120,2020,0.758377,0.0,0.758377,0923,0.0,1.0,0.03476061129154894
15120,2021,0.842638,0.758377,0.08426100000000003,0923,496800.0,4.0,0.09344823198981284
15120,2022,0.0,0.842638,-0.842638,0923,496800.0,3.0,0.051838285515010865
15120,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
15120,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
16001,2019,27.390129,54.092355,-26.702225999999996,0923,0.0,1.0,-0.1397593298778354
16001,2020,17.39345,27.390129,-9.996679,0923,0.0,1.0,0.019166559118274258
16001,2021,51.498945,17.39345,34.105495,0923,28800.0,3.0,0.15855814498057244
16001,2022,49.741118,51.498945,-1.757826999999999,0923,7200.0,2.0,0.05775655495333371
