CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
29003,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29004,2019,4.726475,5.925211,-1.1987360000000002,0893,10224000.0,7.0,-0.14384485339716357
29004,2020,28.233657,4.726475,23.507182,0893,0.0,1.0,0.06774473076518552
29004,2021,22.280848,28.233657,-5.952809000000002,0893,30605686.0,8.0,0.1866640552073202
29004,2022,1.603589,22.280848,-20.677259,0893,0.0,1.0,-0.03154997216076505
29004,2023,0.759533,1.603589,-0.8440559999999999,0893,0.0,1.0,-0.09884650320656552
29004,2024,84.460932,0.759533,83.701399,0893,0.0,1.0,0.008488013946947294
29005,2019,0.0,0.0,0.0,0893,40374000.0,7.0,-0.14286578357870827
29005,2020,0.017215,0.0,0.017215,0893,0.0,1.0,0.03368598007653262
29005,2021,0.0,0.017215,-0.017215,0893,49540640.0,8.0,0.18971855846998242
29005,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
29005,2023,0.590971,0.0,0.590971,0893,0.0,1.0,-0.09629421343555368
29005,2024,0.0,0.590971,-0.590971,0893,0.0,1.0,-0.12597275979234202
29006,2019,3.460371,4.473032,-1.012661,0893,29883600.0,7.0,-0.14369287630089794
29006,2020,13.515019,3.460371,10.054648,0893,0.0,1.0,0.04823953087977799
29006,2021,13.5913,13.515019,0.07628099999999982,0893,41366818.0,8.0,0.18976667224546065
29006,2022,11.561552,13.5913,-2.0297479999999997,0893,0.0,1.0,0.06520971859668184
29006,2023,6.413637,11.561552,-5.147915000000001,0893,0.0,1.0,-0.10650119911234093
29006,2024,12.912412,6.413637,6.498775,0893,0.0,1.0,-0.11466340008665299
29007,2019,2.110929,0.0,2.110929,0893,8305200.0,7.0,-0.14114167846064893
29007,2020,0.0,2.110929,-2.110929,0893,0.0,1.0,0.03060032542552555
29007,2021,1.688948,0.0,1.688948,0893,11544804.0,8.0,0.1905965633419689
29007,2022,0.253294,1.688948,-1.435654,0893,0.0,1.0,0.06829240087641636
29007,2023,0.0,0.253294,-0.253294,0893,0.0,1.0,-0.09779579418875435
29007,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29008,2019,179.367587,3.209251,176.158336,0893,6030000.0,6.0,0.366139472993669
29008,2020,99.385695,179.367587,-79.98189199999999,0893,0.0,1.0,-0.08230693045534965
29008,2021,24.660533,99.385695,-74.725162,0893,11687596.0,8.0,0.15127326253864073
29008,2022,1.266816,24.660533,-23.393717000000002,0893,0.0,1.0,-0.04564534585624607
29008,2023,4.0539,1.266816,2.7870839999999997,0893,0.0,1.0,-0.09238828222597638
29008,2024,21.45086,4.0539,17.39696,0893,0.0,1.0,-0.09727892759579863
29009,2019,0.0,0.0,0.0,0893,2336400.0,5.0,-0.03781683802120929
29009,2020,0.0,0.0,0.0,0893,0.0,1.0,0.03366101957347592
29009,2021,0.0,0.0,0.0,0893,3840210.0,6.0,0.06540770533401659
29009,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
29009,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
29009,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29010,2019,0.0,0.0,0.0,0893,28890000.0,7.0,-0.14286578357870827
29010,2020,2.400768,0.0,2.400768,0893,0.0,1.0,0.03714195927736294
29010,2021,51.959632,2.400768,49.558864,0893,33891592.0,8.0,0.2152307978609347
29010,2022,52.200693,51.959632,0.24106100000000197,0893,0.0,1.0,0.07699267325530772
29010,2023,11.724241,52.200693,-40.476452,0893,0.0,1.0,-0.1693353225190175
29010,2024,0.422495,11.724241,-11.301746,0893,0.0,1.0,-0.14305828122028902
29011,2019,0.0,0.0,0.0,0893,2754000.0,6.0,-0.041409511446204354
29011,2020,1.687405,0.0,1.687405,0893,0.0,1.0,0.03610763459876677
29011,2021,0.3375,1.687405,-1.3499050000000001,0893,4180700.0,7.0,0.08209394157102888
29011,2022,0.0,0.3375,-0.3375,0893,0.0,1.0,0.07399058984351516
29011,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
29011,2024,1.687369,0.0,1.687369,0893,0.0,1.0,-0.12233841709630473
29012,2019,0.0,1.012963,-1.012963,0893,6602400.0,6.0,-0.04375303972479327
29012,2020,0.527341,0.0,0.527341,0893,0.0,1.0,0.03442562582630313
29012,2021,0.0,0.527341,-0.527341,0893,10786806.0,8.0,0.18945604362625007
29012,2022,0.422166,0.0,0.422166,0893,0.0,1.0,0.07793240530826788
29012,2023,0.0,0.422166,-0.422166,0893,0.0,1.0,-0.09809614413214239
29012,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29013,2019,0.0,0.760223,-0.760223,0893,35208000.0,7.0,-0.14348669710311693
29013,2020,0.0,0.0,0.0,0893,0.0,1.0,0.03366101957347592
29013,2021,0.0,0.0,0.0,0893,58389070.0,8.0,0.18972741744410815
29013,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
29013,2023,48.07999,0.0,48.07999,0893,0.0,1.0,-0.01183187410041486
29013,2024,12.169936,48.07999,-35.910054,0893,0.0,1.0,-0.18231274914063275
29014,2019,0.0,0.0,0.0,0893,6616800.0,6.0,-0.041409511446204354
29014,2020,2.595154,0.0,2.595154,0893,0.0,1.0,0.037423804897297804
29014,2021,2.194618,2.595154,-0.4005359999999998,0893,20401854.0,8.0,0.18952129847458066
29014,2022,0.0,2.194618,-2.194618,0893,0.0,1.0,0.06435422800519323
29014,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
29014,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29015,2019,0.0,0.760152,-0.760152,0893,16390800.0,7.0,-0.14348663911373719
29015,2020,0.168924,0.0,0.168924,0893,0.0,1.0,0.03390594713771345
29015,2021,21.1161,0.168924,20.947176,0893,27409914.0,8.0,0.2005069986343917
29015,2022,2.26345,21.1161,-18.85265,0893,0.0,1.0,-0.022082295611693472
29015,2023,0.337853,2.26345,-1.9255970000000002,0893,0.0,1.0,-0.10077009490987834
29015,2024,2.702046,0.337853,2.364193,0893,0.0,1.0,-0.12125876684177611
29016,2019,0.0,0.0,0.0,0893,3236400.0,6.0,-0.041409511446204354
29016,2020,0.0,0.0,0.0,0893,0.0,1.0,0.03366101957347592
29016,2021,0.0,0.0,0.0,0893,4357410.0,7.0,0.0834554236664101
29016,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
29016,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
29016,2024,0.422489,0.0,0.422489,0893,0.0,1.0,-0.12435611743486863
29017,2019,3.465675,8.069006,-4.603331,0893,1656000.0,5.0,-0.04792941728867408
29017,2020,1.775593,3.465675,-1.690082,0893,0.0,1.0,0.03121052309208964
29017,2021,2.456325,1.775593,0.6807320000000001,0893,2030010.0,6.0,0.06640722900331465
29017,2022,1.014614,2.456325,-1.4417110000000002,0893,0.0,1.0,0.0682609718322443
29017,2023,0.845476,1.014614,-0.1691379999999999,0893,0.0,1.0,-0.09764611721545052
29017,2024,9.722513,0.845476,8.877037,0893,0.0,1.0,-0.11086966467887231
29018,2019,5.743747,0.0,5.743747,0893,14659200.0,7.0,-0.13817456772088546
29018,2020,0.0,5.743747,-5.743747,0893,0.0,1.0,0.02533300246337534
29018,2021,2.280649,0.0,2.280649,0893,25260910.0,8.0,0.19090105732100796
29018,2022,0.749345,2.280649,-1.531304,0893,0.0,1.0,0.0677960845358093
29018,2023,0.0,0.749345,-0.749345,0893,0.0,1.0,-0.09867805347251708
29018,2024,1.0981,0.0,1.0981,0893,0.0,1.0,-0.12327840212318887
29019,2019,0.0,0.0,0.0,0893,5821200.0,6.0,-0.041409511446204354
29019,2020,0.0,0.0,0.0,0893,0.0,1.0,0.03366101957347592
29019,2021,0.0,0.0,0.0,0893,7990740.0,7.0,0.0834554236664101
29019,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
29019,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
29019,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29020,2019,0.337562,0.0,0.337562,0893,3628800.0,6.0,-0.040628548970006284
29020,2020,0.0,0.337562,-0.337562,0893,0.0,1.0,0.03317157912428487
29020,2021,1.773107,0.0,1.773107,0893,6115890.0,7.0,0.0852437372393616
29020,2022,0.337598,1.773107,-1.435509,0893,0.0,1.0,0.06829315326396877
29020,2023,0.0,0.337598,-0.337598,0893,0.0,1.0,-0.09794573438977872
29020,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29021,2019,0.0,0.0,0.0,0893,9500400.0,7.0,-0.14286578357870827
29021,2020,11.559845,0.0,11.559845,0893,0.0,1.0,0.0504219575030384
29021,2021,0.56173,11.559845,-10.998114999999999,0893,14369540.0,8.0,0.18406770113759624
29021,2022,3.291611,0.56173,2.7298810000000002,0893,0.0,1.0,0.08990686076006098
29021,2023,0.0,3.291611,-3.291611,0893,0.0,1.0,-0.10319964052766738
29021,2024,2.110341,0.0,2.110341,0893,0.0,1.0,-0.12166370427959244
29022,2019,0.0,1.398314,-1.398314,0893,1450800.0,5.0,-0.040888648665676465
29022,2020,0.0,0.0,0.0,0893,0.0,1.0,0.03366101957347592
29022,2021,0.0,0.0,0.0,0893,2077420.0,6.0,0.06540770533401659
29022,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
29022,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
29022,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29024,2019,0.0,0.0,0.0,0893,12258000.0,7.0,-0.14286578357870827
29024,2020,0.0,0.0,0.0,0893,0.0,1.0,0.03366101957347592
29024,2021,7.938392,0.0,7.938392,0893,15024098.0,8.0,0.19381257627813414
29024,2022,9.982129,7.938392,2.043737,0893,0.0,1.0,0.08634654210653783
29024,2023,0.0,9.982129,-9.982129,0893,0.0,1.0,-0.11509916621894044
29024,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29025,2019,6.84915,3.985164,2.8639859999999997,0893,17582400.0,7.0,-0.14052661777983472
29025,2020,2.790668,6.84915,-4.058482,0893,0.0,1.0,0.02777651464367396
29025,2021,32.885681,2.790668,30.095012999999998,0893,8245030.0,7.0,0.11380853841134773
29025,2022,1.353051,32.885681,-31.532629999999997,0893,0.0,1.0,-0.08787718607244242
29025,2023,2.867397,1.353051,1.514346,0893,0.0,1.0,-0.09465193035146673
29025,2024,29.672248,2.867397,26.804851,0893,0.0,1.0,-0.08227172939844227
29026,2019,0.0,0.0,0.0,0893,2494800.0,6.0,-0.041409511446204354
29026,2020,0.0,0.0,0.0,0893,0.0,1.0,0.03366101957347592
29026,2021,0.0,0.0,0.0,0893,12635796.0,8.0,0.18972741744410815
29026,2022,2.280504,0.0,2.280504,0893,0.0,1.0,0.08757509757978939
29026,2023,0.084462,2.280504,-2.1960420000000003,0893,0.0,1.0,-0.10125109910500588
29026,2024,0.0,0.084462,-0.084462,0893,0.0,1.0,-0.1251647911464739
29027,2019,0.423458,0.761679,-0.338221,0893,0.0,1.0,-0.09450967692271142
29027,2020,0.591887,0.423458,0.16842900000000005,0893,0.0,1.0,0.03390522942356805
29027,2021,2.087563,0.591887,1.4956759999999998,0893,999920.0,5.0,0.05193703192530167
29027,2022,3.1763,2.087563,1.088737,0893,0.0,1.0,0.08139116201997498
29027,2023,4.984155,3.1763,1.8078550000000004,0893,0.0,1.0,-0.09412990531751272
29027,2024,0.676441,4.984155,-4.307714000000001,0893,0.0,1.0,-0.131901601745298
29028,2019,8.198152,23.201313,-15.003160999999999,0893,0.0,1.0,-0.11967973153344737
29028,2020,2.837007,8.198152,-5.3611450000000005,0893,0.0,1.0,0.025887747650159974
29028,2021,23.72802,2.837007,20.891013,0893,8055390.0,7.0,0.10452560279299775
29028,2022,16.849563,23.72802,-6.878457000000001,0893,0.0,1.0,0.040050351032139324
29028,2023,6.339116,16.849563,-10.510447,0893,0.0,1.0,-0.11603881448147586
29028,2024,9.646204,6.339116,3.3070879999999994,0893,0.0,1.0,-0.11975468775069223
29029,2019,0.0,0.0,0.0,0893,0.0,1.0,-0.09392917396528387
29029,2020,17.746687,0.0,17.746687,0893,0.0,1.0,0.05939243026820178
29029,2021,111.817859,17.746687,94.07117199999999,0893,4572910.0,7.0,0.1783333716475844
29029,2022,21.461952,111.817859,-90.355907,0893,0.0,1.0,-0.39310409232602433
29029,2023,1.796597,21.461952,-19.665355,0893,0.0,1.0,-0.13232141964706115
29029,2024,0.0,1.796597,-1.796597,0893,0.0,1.0,-0.12789593984766856
29030,2019,11.810852,19.076893,-7.266040999999998,0893,0.0,1.0,-0.10640018637814383
29030,2020,22.613232,11.810852,10.80238,0893,0.0,1.0,0.04932368811890599
29030,2021,65.981677,22.613232,43.36844500000001,0893,15059140.0,8.0,0.21204515965307444
29030,2022,20.841869,65.981677,-45.139808,0893,0.0,1.0,-0.15848319538711908
29030,2023,52.520861,20.841869,31.678991999999997,0893,0.0,1.0,-0.041002126248831185
29030,2024,37.376348,52.520861,-15.144512999999996,0893,0.0,1.0,-0.14918815304759447
29032,2019,1.098937,0.338142,0.7607950000000001,0893,0.0,1.0,-0.09262338944127116
29032,2020,0.0,1.098937,-1.098937,0893,0.0,1.0,0.03206764052336759
29032,2021,7.594745,0.0,7.594745,0893,5120280.0,7.0,0.0911153029442008
29032,2022,1.69061,7.594745,-5.904135,0893,0.0,1.0,0.04510599065172058
29032,2023,0.0,1.69061,-1.69061,0893,0.0,1.0,-0.10035215509660601
29032,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29033,2019,0.0,0.0,0.0,0893,0.0,1.0,-0.09392917396528387
29033,2020,0.0,0.0,0.0,0893,0.0,1.0,0.03366101957347592
29033,2021,0.0,0.0,0.0,0893,57519012.0,8.0,0.18972741744410815
29033,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
29033,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
29033,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29034,2019,58.762862,75.943053,-17.180191000000008,0893,0.0,1.0,-0.12341625987854875
29034,2020,221.42187,58.762862,162.65900800000003,0893,0.0,1.0,0.26950479920652515
29034,2021,280.320096,221.42187,58.898225999999966,0893,54602266.0,8.0,0.2200369068535955
29034,2022,98.92101,280.320096,-181.39908599999998,0893,0.0,1.0,-0.865516193094587
29034,2023,50.754451,98.92101,-48.16655899999999,0893,0.0,1.0,-0.18301268289905662
29034,2024,87.460302,50.754451,36.705850999999996,0893,0.0,1.0,-0.06647793785132236
29035,2019,0.0,0.0,0.0,0893,0.0,1.0,-0.09392917396528387
29035,2020,0.0,0.0,0.0,0893,0.0,1.0,0.03366101957347592
29035,2021,0.0,0.0,0.0,0893,8093618.0,7.0,0.0834554236664101
29035,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
29035,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
29035,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29036,2019,0.422007,0.0,0.422007,0893,0.0,1.0,-0.09320486556469629
29036,2020,1.350292,0.422007,0.928285,0893,0.0,1.0,0.03500696558451187
29036,2021,0.084401,1.350292,-1.265891,0893,11787850.0,8.0,0.18907597999914902
29036,2022,0.0,0.084401,-0.084401,0893,0.0,1.0,0.07530389009956644
29036,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
29036,2024,1.266056,0.0,1.266056,0893,0.0,1.0,-0.12301048352374556
29037,2019,0.0,0.0,0.0,0893,0.0,1.0,-0.09392917396528387
29037,2020,0.0,0.0,0.0,0893,0.0,1.0,0.03366101957347592
29037,2021,0.0,0.0,0.0,0893,2482560.0,6.0,0.06540770533401659
29037,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
29037,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
29037,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29038,2019,8.529076,0.0,8.529076,0893,0.0,1.0,-0.07929036134831322
29038,2020,0.0,8.529076,-8.529076,0893,0.0,1.0,0.021294477164600978
29038,2021,1.097863,0.0,1.097863,0893,8408810.0,7.0,0.08456270219170005
29038,2022,0.506717,1.097863,-0.5911460000000001,0893,0.0,1.0,0.0726744512702834
29038,2023,0.0,0.506717,-0.506717,0893,0.0,1.0,-0.09824652363888953
29038,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29039,2019,0.675334,0.0,0.675334,0893,0.0,1.0,-0.09277006975752804
29039,2020,0.066874,0.675334,-0.60846,0893,0.0,1.0,0.03277879664638463
29039,2021,0.0,0.066874,-0.066874,0893,28824156.0,8.0,0.18969300355879404
29039,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
29039,2023,0.506555,0.0,0.506555,0893,0.0,1.0,-0.09644435283593412
29039,2024,0.0,0.506555,-0.506555,0893,0.0,1.0,-0.1258381018075686
29040,2019,0.0,0.0,0.0,0893,0.0,1.0,-0.09392917396528387
29040,2020,0.084406,0.0,0.084406,0893,0.0,1.0,0.03378340215965096
29040,2021,0.422031,0.084406,0.337625,0893,4831510.0,7.0,0.08379594421596957
29040,2022,0.0,0.422031,-0.422031,0893,0.0,1.0,0.07355196865597877
29040,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
29040,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29041,2019,0.0,0.0,0.0,0893,0.0,1.0,-0.09392917396528387
29041,2020,0.0,0.0,0.0,0893,0.0,1.0,0.03366101957347592
29041,2021,21.393401,0.0,21.393401,0893,7442246.0,7.0,0.1050322993878947
29041,2022,27.263909,21.393401,5.870508000000001,0893,0.0,1.0,0.10620319635704698
29041,2023,13.814103,27.263909,-13.449806000000002,0893,0.0,1.0,-0.12126665751790067
29041,2024,0.084551,13.814103,-13.729552,0893,0.0,1.0,-0.146931047797488
29042,2019,0.591827,0.0,0.591827,0893,0.0,1.0,-0.09291339634122894
29042,2020,0.929994,0.591827,0.338167,0893,0.0,1.0,0.03415133722884468
29042,2021,27.407325,0.929994,26.477331,0893,4034160.0,7.0,0.11015983033945903
29042,2022,34.911943,27.407325,7.504618000000001,0893,0.0,1.0,0.11468239651752155
29042,2023,6.990381,34.911943,-27.921562,0893,0.0,1.0,-0.14700562605812953
29042,2024,0.0,6.990381,-6.990381,0893,0.0,1.0,-0.13618091528820656
29043,2019,0.0,0.0,0.0,0893,0.0,1.0,-0.09392917396528387
29043,2020,0.0,0.0,0.0,0893,0.0,1.0,0.03366101957347592
29043,2021,0.0,0.0,0.0,0893,19066316.0,8.0,0.18972741744410815
29043,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
29043,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
29043,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
29044,2019,0.0,0.0,0.0,0893,0.0,1.0,-0.09392917396528387
29044,2020,5.410778,0.0,5.410778,0893,0.0,1.0,0.04150625575169822
29044,2021,39.766973,5.410778,34.356195,0893,23325158.0,8.0,0.2074073850632141
29044,2022,6.932199,39.766973,-32.834774,0893,0.0,1.0,-0.09463385460379041
29044,2023,0.169085,6.932199,-6.763114,0893,0.0,1.0,-0.10937393661891644
29044,2024,0.0,0.169085,-0.169085,0893,0.0,1.0,-0.12529977933171701
30001,2019,5.143284,5.985601,-0.8423169999999995,0893,0.0,1.0,-0.09537487813383494
30001,2020,0.927463,5.143284,-4.215821,0893,0.0,1.0,0.027548384490293926
30001,2021,6.188241,0.927463,5.260777999999999,0893,1063446.0,5.0,0.05660237474063747
30001,2022,1.643854,6.188241,-4.5443869999999995,0893,0.0,1.0,0.052161559407682544
30001,2023,6.407419,1.643854,4.763565,0893,0.0,1.0,-0.08887298095366636
30001,2024,2.613841,6.407419,-3.793578,0893,0.0,1.0,-0.13108146672753512
30002,2019,0.202299,8.831187,-8.628888,0893,0.0,1.0,-0.10873929812466837
30002,2020,0.0,0.202299,-0.202299,0893,0.0,1.0,0.03336770067670762
30002,2021,0.337136,0.0,0.337136,0893,6732220.0,7.0,0.08379545102219324
30002,2022,0.505602,0.337136,0.168466,0893,0.0,1.0,0.07661598653553385
30002,2023,0.879723,0.505602,0.37412100000000004,0893,0.0,1.0,-0.09667989540310126
30002,2024,2.697821,0.879723,1.8180979999999998,0893,0.0,1.0,-0.12212988194074838
30003,2019,199.631531,254.019449,-54.38791800000001,0893,0.0,1.0,-0.18727744993669798
30003,2020,298.370219,199.631531,98.73868800000002,0893,0.0,1.0,0.17682496518126178
30003,2021,226.304041,298.370219,-72.06617800000001,0893,20834540.0,8.0,0.15264159657620574
30003,2022,217.033363,226.304041,-9.270678000000004,0893,0.0,1.0,0.027637404114801638
30003,2023,244.514753,217.033363,27.481390000000005,0893,0.0,1.0,-0.04846783710122543
30003,2024,221.12018,244.514753,-23.39457300000001,0893,0.0,1.0,-0.16234841240434958
30004,2019,82.266488,89.585817,-7.31932900000001,0893,0.0,1.0,-0.1064916468184932
30004,2020,56.278095,82.266488,-25.988392999999995,0893,0.0,1.0,-0.004020267845349832
30004,2021,40.668986,56.278095,-15.609109000000004,0893,9152754.0,7.0,0.06771244736188951
30004,2022,28.474684,40.668986,-12.194301999999997,0893,0.0,1.0,0.012467070973233886
30004,2023,24.975557,28.474684,-3.4991270000000014,0893,0.0,1.0,-0.10356872136316475
30004,2024,62.24908,24.975557,37.273523,0893,0.0,1.0,-0.06557240374010767
30005,2019,31.866125,89.267241,-57.401116,0893,0.0,1.0,-0.19244912866248615
30005,2020,11.878338,31.866125,-19.987787,0893,0.0,1.0,0.004680176209545373
30005,2021,11.669759,11.878338,-0.20857899999999852,0893,2860154.0,6.0,0.06510144729499606
30005,2022,13.879046,11.669759,2.209287,0893,0.0,1.0,0.08720556113620327
30005,2023,18.562845,13.879046,4.683798999999999,0893,0.0,1.0,-0.08901485002363824
30005,2024,182.535717,18.562845,163.972872,0893,0.0,1.0,0.1365347679861619
30006,2019,51.556757,51.719842,-0.16308500000000237,0893,0.0,1.0,-0.09420908362438864
30006,2020,56.063971,51.556757,4.507214000000005,0893,0.0,1.0,0.04019615340003286
30006,2021,62.947598,56.063971,6.883626999999997,0893,9141510.0,7.0,0.09039808623287421
30006,2022,43.155276,62.947598,-19.792322,0893,0.0,1.0,-0.026958140550647065
30006,2023,27.327759,43.155276,-15.827517,0893,0.0,1.0,-0.12549557269770026
30006,2024,602.205757,27.327759,574.8779979999999,0893,0.0,1.0,0.7919988529964679
30007,2019,14.303079,21.717037,-7.413958000000001,0893,0.0,1.0,-0.1066540625595572
30007,2020,0.84641,14.303079,-13.456669,0893,0.0,1.0,0.01414982423758106
30007,2021,0.0,0.84641,-0.84641,0893,4374650.0,7.0,0.08260175465981213
30007,2022,0.931067,0.0,0.931067,0893,0.0,1.0,0.0805730313621233
30007,2023,15.255064,0.931067,14.323997,0893,0.0,1.0,-0.07186912471956475
30007,2024,1.608085,15.255064,-13.646979000000002,0893,0.0,1.0,-0.14679932971351461
