CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
22016,2023,0.335662,0.0,0.335662,S285,0.0,1.0,-0.09674829726055995
22016,2024,3.357017,0.335662,3.021355,S285,0.0,1.0,-0.12021048084635258
23002,2019,8093.851494,2973.875485,5119.976009,S285,0.0,1.0,8.6937014438339
23002,2020,9596.474612,8093.851494,1502.6231180000004,S285,0.0,1.0,2.2123557003692507
23002,2021,2430.436971,9596.474612,-7166.037641,S285,30000.0,3.0,-13.188018829128158
23002,2022,2427.108765,2430.436971,-3.3282060000001366,S285,0.0,1.0,0.058472176275803395
23002,2023,3983.32379,2427.108765,1556.215025,S285,0.0,1.0,2.6704853388405696
23002,2024,6605.908597,3983.32379,2622.5848069999997,S285,0.0,1.0,4.058442090140603
23003,2019,302.737237,253.200901,49.536336000000006,S285,0.0,1.0,-0.008907872661919114
23003,2020,260.298262,302.737237,-42.43897499999997,S285,0.0,1.0,-0.02787242017154255
23003,2021,250.083437,260.298262,-10.214825000000019,S285,6000.0,1.0,0.06874684515083189
23003,2022,189.90873,250.083437,-60.17470700000001,S285,0.0,1.0,-0.2364974771756885
23003,2023,198.76716,189.90873,8.858429999999998,S285,0.0,1.0,-0.08158999460346227
23003,2024,555.115502,198.76716,356.348342,S285,0.0,1.0,0.4434066063822047
23004,2019,17128.8082,8700.685079,8428.123120999999,S285,0.0,1.0,14.371613761878733
23004,2020,24399.79574,17128.8082,7270.987540000002,S285,0.0,1.0,10.576066289242936
23004,2021,6114.471732,24399.79574,-18285.324008000003,S285,144000.0,4.0,-18.49971165489565
23004,2022,7723.265814,6114.471732,1608.7940820000003,S285,0.0,1.0,8.423580744924337
23004,2023,8582.869768,7723.265814,859.6039540000002,S285,0.0,1.0,1.4315167961672315
23004,2024,18524.87807,8582.869768,9942.008301999998,S285,0.0,1.0,15.73417675584324
23005,2019,1162.407115,396.055656,766.351459,S285,0.0,1.0,1.2213921348192853
23005,2020,1884.340816,1162.407115,721.9337009999999,S285,0.0,1.0,1.080412593813469
23005,2021,1254.427464,1884.340816,-629.9133519999998,S285,84000.0,3.0,-1.0723033096248802
23005,2022,698.155872,1254.427464,-556.271592,S285,0.0,1.0,-2.8106845189922987
23005,2023,774.328379,698.155872,76.172507,S285,0.0,1.0,0.03813251247982078
23005,2024,2442.204749,774.328379,1667.87637,S285,0.0,1.0,2.5355185427964293
23006,2019,6878.970612,1910.481722,4968.4888900000005,S285,0.0,1.0,8.43369771670968
23006,2020,8685.987913,6878.970612,1807.0173010000008,S285,0.0,1.0,2.65370521737254
23006,2021,1719.107838,8685.987913,-6966.880075000001,S285,12000.0,2.0,-6.267522046308771
23006,2022,1781.929036,1719.107838,62.821198000000095,S285,0.0,1.0,0.40171347399266455
23006,2023,2146.257012,1781.929036,364.32797600000004,S285,0.0,1.0,0.5506359399343672
23006,2024,8343.231029,2146.257012,6196.9740170000005,S285,0.0,1.0,9.760205355569813
24013,2019,3869.039757,1048.917992,2820.121765,S285,0.0,1.0,4.746364672035796
24013,2020,444.759056,3869.039757,-3424.280701,S285,0.0,1.0,-4.931297964120481
24013,2021,464.411028,444.759056,19.651972,S285,12000.0,2.0,0.10126310820417829
24013,2022,571.828181,464.411028,107.41715299999998,S285,0.0,1.0,0.6331165183363846
24013,2023,284.263272,571.828181,-287.564909,S285,0.0,1.0,-0.6087983718805943
24013,2024,924.393955,284.263272,640.1306830000001,S285,0.0,1.0,0.8960880666900222
24022,2019,0.0,0.0,0.0,S285,0.0,1.0,-0.09392917396528387
24022,2020,0.0,0.0,0.0,S285,0.0,1.0,0.03366101957347592
24022,2021,0.0,0.0,0.0,S285,6000.0,1.0,0.08023533744398893
24022,2022,0.0,0.0,0.0,S285,0.0,1.0,0.07574183673274548
24022,2023,4.875618,0.0,4.875618,S285,0.0,1.0,-0.08867368733360821
24022,2024,21.649842,4.875618,16.774224,S285,0.0,1.0,-0.09827229822228961
24024,2019,23.431238,14.300621,9.130617,S285,0.0,1.0,-0.07825791117663869
24024,2020,6.650663,23.431238,-16.780575,S285,0.0,1.0,0.009330401299842686
24024,2021,554.537234,6.650663,547.886571,S285,6000.0,1.0,0.6964368532269546
24024,2022,57.029101,554.537234,-497.50813300000004,S285,0.0,1.0,-2.5057680011429238
24024,2023,32.740875,57.029101,-24.288225999999995,S285,0.0,1.0,-0.14054349934730873
24024,2024,61.653414,32.740875,28.912538999999995,S285,0.0,1.0,-0.07890960588381081
24028,2019,0.0,0.0,0.0,S285,0.0,1.0,-0.09392917396528387
24028,2020,0.0,0.0,0.0,S285,0.0,1.0,0.03366101957347592
24028,2021,0.0,0.0,0.0,S285,276000.0,4.0,0.09336255283941153
24028,2022,0.0,0.0,0.0,S285,0.0,1.0,0.07574183673274548
24028,2023,5.890396,0.0,5.890396,S285,0.0,1.0,-0.08686883801073983
24028,2024,5.557282,5.890396,-0.33311400000000013,S285,0.0,1.0,-0.12556143369326458
24035,2019,0.0,2.900433,-2.900433,S285,0.0,1.0,-0.09890730936882323
24035,2020,0.0,0.0,0.0,S285,0.0,1.0,0.03366101957347592
24035,2021,0.0,0.0,0.0,S285,150000.0,4.0,0.09336255283941153
24035,2022,0.0,0.0,0.0,S285,0.0,1.0,0.07574183673274548
24035,2023,4.808347,0.0,4.808347,S285,0.0,1.0,-0.08879333322541773
24035,2024,10.364329,4.808347,5.555981999999999,S285,0.0,1.0,-0.11616731647025907
24037,2019,59.956981,91.971787,-32.01480600000001,S285,0.0,1.0,-0.14887753484314067
24037,2020,315.882405,59.956981,255.92542400000002,S285,0.0,1.0,0.4047343467903165
24037,2021,145.622001,315.882405,-170.260404,S285,6000.0,1.0,-0.11125451570413668
24037,2022,89.337751,145.622001,-56.284250000000014,S285,0.0,1.0,-0.21631036393440153
24037,2023,37.605063,89.337751,-51.732687999999996,S285,0.0,1.0,-0.18935527754627135
24037,2024,122.860331,37.605063,85.255268,S285,0.0,1.0,0.010966701259090689
24046,2019,0.0,0.0,0.0,S285,0.0,1.0,-0.09392917396528387
24046,2020,0.0,0.0,0.0,S285,0.0,1.0,0.03366101957347592
24046,2021,0.0,0.0,0.0,S285,6000.0,1.0,0.08023533744398893
24046,2022,0.0,0.0,0.0,S285,0.0,1.0,0.07574183673274548
24046,2023,0.581677,0.0,0.581677,S285,0.0,1.0,-0.09631074342497672
24046,2024,0.997328,0.581677,0.415651,S285,0.0,1.0,-0.12436702521656737
24047,2019,0.0,0.0,0.0,S285,0.0,1.0,-0.09392917396528387
24047,2020,0.0,0.0,0.0,S285,0.0,1.0,0.03366101957347592
24047,2021,74.311508,0.0,74.311508,S285,6000.0,1.0,0.1638126074364633
24047,2022,0.0,74.311508,-74.311508,S285,0.0,1.0,-0.3098516365087794
24047,2023,3.53868,0.0,3.53868,S285,0.0,1.0,-0.09105151937570707
24047,2024,5.761509,3.53868,2.2228290000000004,S285,0.0,1.0,-0.12148426664465128
25001,2019,20.699727,88.099951,-67.40022400000001,S285,0.0,1.0,-0.2096110191590478
25001,2020,9.460829,20.699727,-11.238897999999999,S285,0.0,1.0,0.01736543154658769
25001,2021,33.275355,9.460829,23.814525999999997,S285,18000.0,2.0,0.10505761053261777
25001,2022,21.267457,33.275355,-12.007897999999997,S285,0.0,1.0,0.013434298899574891
25001,2023,65.462629,21.267457,44.19517200000001,S285,0.0,1.0,-0.018741278065387373
25001,2024,77.681201,65.462629,12.218571999999995,S285,0.0,1.0,-0.10553934377821528
25005,2019,81.03562,132.75916,-51.723540000000014,S285,0.0,1.0,-0.18270446567875737
25005,2020,93.032681,81.03562,11.997061000000002,S285,0.0,1.0,0.05105588903393795
25005,2021,59.200807,93.032681,-33.831874,S285,42000.0,3.0,0.03262574229771996
25005,2022,62.936686,59.200807,3.735879000000004,S285,0.0,1.0,0.09512686333212596
25005,2023,301.188014,62.936686,238.251328,S285,0.0,1.0,0.3264003408453893
25005,2024,224.337436,301.188014,-76.85057800000001,S285,0.0,1.0,-0.2476199001239536
25008,2019,4.015355,26.664928,-22.649573,S285,0.0,1.0,-0.1328035907252468
25008,2020,30.673822,4.015355,26.658467,S285,0.0,1.0,0.07231386575647314
25008,2021,46.942204,30.673822,16.268381999999995,S285,6000.0,1.0,0.09853219335969328
25008,2022,24.138717,46.942204,-22.803486999999997,S285,0.0,1.0,-0.042582713407563325
25008,2023,17.918218,24.138717,-6.220499,S285,0.0,1.0,-0.10840886020286464
25008,2024,36.815371,17.918218,18.897153,S285,0.0,1.0,-0.09488586270109622
25009,2019,97.522196,327.77041,-230.24821400000002,S285,0.0,1.0,-0.48911388801146616
25009,2020,35.45403,97.522196,-62.06816599999999,S285,0.0,1.0,-0.056333325309849046
25009,2021,36.060117,35.45403,0.6060869999999952,S285,6000.0,1.0,0.08091699629066353
25009,2022,13.06103,36.060117,-22.999086999999996,S285,0.0,1.0,-0.04359765827136614
25009,2023,112.06939,13.06103,99.00836,S285,0.0,1.0,0.07874757688225344
25009,2024,158.294411,112.06939,46.225021,S285,0.0,1.0,-0.05129323058118829
25011,2019,1.049603,13.971941,-12.922338,S285,0.0,1.0,-0.11610832731731861
25011,2020,9.447313,1.049603,8.39771,S285,0.0,1.0,0.04583709079765463
25011,2021,26.006621,9.447313,16.559308,S285,36000.0,3.0,0.12603357831929018
25011,2022,7.027973,26.006621,-18.978648,S285,0.0,1.0,-0.022736084072580112
25011,2023,28.307179,7.027973,21.279206000000002,S285,0.0,1.0,-0.05949882870008261
25011,2024,34.510195,28.307179,6.203016000000002,S285,0.0,1.0,-0.11513518637027935
25012,2019,128.381363,371.754742,-243.37337900000003,S285,0.0,1.0,-0.5116411618922266
25012,2020,137.805808,128.381363,9.42444500000002,S285,0.0,1.0,0.047325782177609084
25012,2021,179.936299,137.805808,42.13049099999998,S285,54000.0,3.0,0.1734337140918855
25012,2022,217.118763,179.936299,37.18246400000001,S285,0.0,1.0,0.2686771683295416
25012,2023,486.640803,217.118763,269.52204,S285,0.0,1.0,0.38201735597462155
25012,2024,530.062356,486.640803,43.42155300000002,S285,0.0,1.0,-0.055765242418479556
25014,2019,252.609126,412.772912,-160.16378600000002,S285,0.0,1.0,-0.36882503036034775
25014,2020,203.336976,252.609126,-49.27215000000001,S285,0.0,1.0,-0.03778002897052201
25014,2021,163.76404,203.336976,-39.572936,S285,6000.0,1.0,0.03572812657609875
25014,2022,210.930247,163.76404,47.166207000000014,S285,0.0,1.0,0.3204816094306529
25014,2023,676.689834,210.930247,465.759587,S285,0.0,1.0,0.7310387220510456
25014,2024,1589.783304,676.689834,913.09347,S285,0.0,1.0,1.3315104844254924
26003,2019,24.008419,74.454858,-50.446439,S285,0.0,1.0,-0.18051252340600168
26003,2020,26.933566,24.008419,2.925146999999999,S285,0.0,1.0,0.03790227084473828
26003,2021,4.636493,26.933566,-22.297072999999997,S285,6000.0,1.0,0.05515808440045078
26003,2022,18.776635,4.636493,14.140141999999999,S285,0.0,1.0,0.14911333211281988
26003,2023,207.673679,18.776635,188.897044,S285,0.0,1.0,0.23862050519852507
26003,2024,59.204251,207.673679,-148.469428,S285,0.0,1.0,-0.36186423784180516
26018,2019,2.778899,24.84858,-22.069681,S285,0.0,1.0,-0.1318082976447208
26018,2020,0.872283,2.778899,-1.906616,S285,0.0,1.0,0.03089656447641271
26018,2021,6.431574,0.872283,5.559291,S285,78000.0,3.0,0.10564334845386482
26018,2022,11.532347,6.431574,5.100772999999999,S285,0.0,1.0,0.10220913406287895
26018,2023,33.568653,11.532347,22.036305999999996,S285,0.0,1.0,-0.05815227662431467
26018,2024,57.535214,33.568653,23.966561000000006,S285,0.0,1.0,-0.08679928829252112
26021,2019,1.417814,1.807535,-0.389721,S285,0.0,1.0,-0.09459806854330127
26021,2020,6.449158,1.417814,5.031344,S285,0.0,1.0,0.040956103935444146
26021,2021,1.102268,6.449158,-5.34689,S285,12000.0,2.0,0.07847463745584997
26021,2022,0.944449,1.102268,-0.15781900000000004,S285,0.0,1.0,0.07492293293182269
26021,2023,12.603179,0.944449,11.65873,S285,0.0,1.0,-0.07660947713182974
26021,2024,4.092434,12.603179,-8.510745,S285,0.0,1.0,-0.13860615638423174
26025,2019,0.0,0.0,0.0,S285,0.0,1.0,-0.09392917396528387
26025,2020,0.0,0.0,0.0,S285,0.0,1.0,0.03366101957347592
26025,2021,0.0,0.0,0.0,S285,24000.0,2.0,0.08334875718016098
26025,2022,0.0,0.0,0.0,S285,0.0,1.0,0.07574183673274548
26025,2023,0.0,0.0,0.0,S285,0.0,1.0,-0.0973452941735918
26025,2024,0.0,0.0,0.0,S285,0.0,1.0,-0.12503005978381834
26029,2019,5.489739,7.368068,-1.878329,S285,0.0,1.0,-0.09715302919462193
26029,2020,0.95409,5.489739,-4.535649,S285,0.0,1.0,0.02708465705656656
26029,2021,1.351403,0.95409,0.3973129999999999,S285,6000.0,1.0,0.0806821906537572
26029,2022,0.475177,1.351403,-0.876226,S285,0.0,1.0,0.07119520545344848
26029,2023,25.702294,0.475177,25.227117,S285,0.0,1.0,-0.05247720969070852
26029,2024,536.17313,25.702294,510.470836,S285,0.0,1.0,0.6892583933691997
26030,2019,5.399792,3.916558,1.4832339999999995,S285,0.0,1.0,-0.0913834369366632
26030,2020,1.330861,5.399792,-4.068930999999999,S285,0.0,1.0,0.027761364350531968
26030,2021,3.834166,1.330861,2.503305,S285,108000.0,3.0,0.09997860657160029
26030,2022,0.0,3.834166,-3.834166,S285,0.0,1.0,0.05584681071706343
26030,2023,3.920447,0.0,3.920447,S285,0.0,1.0,-0.09037252169203291
26030,2024,5.398554,3.920447,1.478107,S285,0.0,1.0,-0.12267222584357608
26042,2019,14.275726,11.805117,2.4706090000000014,S285,0.0,1.0,-0.0896887636088981
26042,2020,32.764077,14.275726,18.488351,S285,0.0,1.0,0.06046778934685647
26042,2021,7.736216,32.764077,-25.027861,S285,30000.0,3.0,0.048945339695450625
26042,2022,9.491826,7.736216,1.75561,S285,0.0,1.0,0.08485148577334298
26042,2023,23.657635,9.491826,14.165809,S285,0.0,1.0,-0.07215047246723558
26042,2024,58.787501,23.657635,35.129866,S285,0.0,1.0,-0.0689919039730664
27001,2019,3861.85586,2098.252286,1763.6035740000002,S285,0.0,1.0,2.9330179713533555
27001,2020,1926.168507,3861.85586,-1935.687353,S285,0.0,1.0,-2.7729454335988706
27001,2021,1041.519251,1926.168507,-884.6492560000002,S285,18000.0,2.0,-0.7230800991768369
27001,2022,811.27455,1041.519251,-230.24470099999996,S285,0.0,1.0,-1.1189702118243419
27001,2023,1566.096386,811.27455,754.821836,S285,0.0,1.0,1.2451549172922316
27001,2024,1537.734532,1566.096386,-28.361853999999994,S285,0.0,1.0,-0.1702720767483521
27002,2019,2994.826168,1135.738916,1859.087252,S285,0.0,1.0,3.096900632291206
27002,2020,595.480607,2994.826168,-2399.345561,S285,0.0,1.0,-3.4452162507958284
27002,2021,600.785283,595.480607,5.304676000000086,S285,114000.0,3.0,0.10517138023988992
27002,2022,422.490362,600.785283,-178.29492100000004,S285,0.0,1.0,-0.8494090544281944
27002,2023,716.096499,422.490362,293.606137,S285,0.0,1.0,0.42485250431479676
27002,2024,907.475224,716.096499,191.37872500000003,S285,0.0,1.0,0.18025179954388448
27003,2019,1646.75115,321.581292,1325.169858,S285,0.0,1.0,2.1805157057520024
27003,2020,291.204206,1646.75115,-1355.5469440000002,S285,0.0,1.0,-1.9317838621694974
27003,2021,404.203924,291.204206,112.99971799999997,S285,90000.0,3.0,0.3048007682441663
27003,2022,223.673161,404.203924,-180.53076299999998,S285,0.0,1.0,-0.8610105695313363
27003,2023,194.854424,223.673161,-28.818737,S285,0.0,1.0,-0.14860131072141985
27003,2024,666.105926,194.854424,471.25150199999996,S285,0.0,1.0,0.6266968353636576
27004,2019,600.053986,230.462148,369.591838,S285,0.0,1.0,0.540416874920172
27004,2020,394.503852,600.053986,-205.550134,S285,0.0,1.0,-0.26437178600369654
27004,2021,283.843047,394.503852,-110.66080499999998,S285,18000.0,2.0,-0.01752745541419486
27004,2022,56.307649,283.843047,-227.53539800000001,S285,0.0,1.0,-1.1049119645629129
27004,2023,232.880228,56.307649,176.572579,S285,0.0,1.0,0.2167006347342807
27004,2024,524.586602,232.880228,291.706374,S285,0.0,1.0,0.3402915909506729
27005,2019,1101.93535,463.476893,638.458457,S285,0.0,1.0,1.0018839851322792
27005,2020,545.497437,1101.93535,-556.437913,S285,0.0,1.0,-0.7731336495114713
27005,2021,524.462811,545.497437,-21.034626000000003,S285,54000.0,3.0,0.056347417306481754
27005,2022,159.069675,524.462811,-365.393136,S285,0.0,1.0,-1.820239178870556
27005,2023,246.448821,159.069675,87.37914600000002,S285,0.0,1.0,0.05806425598508045
27005,2024,412.621025,246.448821,166.17220399999997,S285,0.0,1.0,0.1400430793840924
27008,2019,4692.298081,3075.178853,1617.119228,S285,0.0,1.0,2.6816007143827885
27008,2020,3078.144959,4692.298081,-1614.1531219999997,S285,0.0,1.0,-2.3067440885098485
27008,2021,2538.363662,3078.144959,-539.781297,S285,54000.0,3.0,-0.905229629675735
27008,2022,1759.845393,2538.363662,-778.5182690000001,S285,0.0,1.0,-3.9638957834012696
27008,2023,2386.951565,1759.845393,627.1061719999998,S285,0.0,1.0,1.018004220597895
27008,2024,3811.983466,2386.951565,1425.0319010000003,S285,0.0,1.0,2.1481400030775104
27010,2019,515.612486,93.766618,421.845868,S285,0.0,1.0,0.6301026689794068
27010,2020,108.519856,515.612486,-407.09263,S285,0.0,1.0,-0.5565938067682563
27010,2021,129.23968,108.519856,20.71982399999999,S285,72000.0,3.0,0.1337457370912975
27010,2022,22.475762,129.23968,-106.76391799999999,S285,0.0,1.0,-0.4782432870584895
27010,2023,58.540361,22.475762,36.064599,S285,0.0,1.0,-0.03320203615590758
27010,2024,380.150385,58.540361,321.610024,S285,0.0,1.0,0.38799303672362845
27012,2019,1604.197336,917.873717,686.3236189999999,S285,0.0,1.0,1.0840369800638454
27012,2020,767.163221,1604.197336,-837.0341149999999,S285,0.0,1.0,-1.1799778178366498
27012,2021,460.124377,767.163221,-307.03884400000004,S285,36000.0,3.0,-0.47380555859357604
27012,2022,315.597983,460.124377,-144.52639399999998,S285,0.0,1.0,-0.6741882311314819
27012,2023,1214.972958,315.597983,899.3749750000001,S285,0.0,1.0,1.5022521691469708
27012,2024,444.920113,1214.972958,-770.052845,S285,0.0,1.0,-1.3533962969514415
27013,2019,563.948394,15.872804,548.07559,S285,0.0,1.0,0.846756061099526
27013,2020,63.268539,563.948394,-500.67985500000003,S285,0.0,1.0,-0.6922885041647178
27013,2021,58.15347,63.268539,-5.115068999999998,S285,120000.0,3.0,0.08585677411799772
27013,2022,10.59504,58.15347,-47.55843,S285,0.0,1.0,-0.17103313391667177
27013,2023,35.321502,10.59504,24.726462000000005,S285,0.0,1.0,-0.05336765749085857
27013,2024,248.978064,35.321502,213.65656199999998,S285,0.0,1.0,0.2157887668904873
27014,2019,265.669838,286.188695,-20.51885699999997,S285,0.0,1.0,-0.12914655305035896
27014,2020,249.094737,265.669838,-16.575101000000018,S285,0.0,1.0,0.009628323716634486
27014,2021,140.688096,249.094737,-108.40664100000001,S285,54000.0,3.0,-0.10561010236420536
27014,2022,64.961174,140.688096,-75.726922,S285,0.0,1.0,-0.3171960494405514
27014,2023,68.675193,64.961174,3.7140189999999933,S285,0.0,1.0,-0.09073966744807127
27014,2024,157.340796,68.675193,88.66560300000002,S285,0.0,1.0,0.01640676994870259
27017,2019,6086.196678,2164.443054,3921.7536240000004,S285,0.0,1.0,6.6371418625293535
27017,2020,1752.519174,6086.196678,-4333.677504,S285,0.0,1.0,-6.249857457645313
27017,2021,1001.786675,1752.519174,-750.7324990000001,S285,6000.0,1.0,-0.7641045831110884
27017,2022,801.215555,1001.786675,-200.57111999999995,S285,0.0,1.0,-0.9649975705841219
27017,2023,1567.257741,801.215555,766.0421859999999,S285,0.0,1.0,1.2651110467115194
27017,2024,3223.313464,1567.257741,1656.055723,S285,0.0,1.0,2.5166625853507076
28013,2019,94.201762,169.563082,-75.36132,S285,0.0,1.0,-0.22327498376315197
28013,2020,80.54896,94.201762,-13.652802000000008,S285,0.0,1.0,0.013865445594187571
28013,2021,273.061375,80.54896,192.512415,S285,12000.0,2.0,0.25883928702578124
28013,2022,392.803925,273.061375,119.74255,S285,0.0,1.0,0.6970715202764699
28013,2023,100.43613,392.803925,-292.367795,S285,0.0,1.0,-0.6173406200815938
28013,2024,244.278513,100.43613,143.84238299999998,S285,0.0,1.0,0.1044231886499746
28022,2019,10.659404,27.728152,-17.068748,S285,0.0,1.0,-0.12322498556061874
28022,2020,23.324584,10.659404,12.665180000000001,S285,0.0,1.0,0.05202461318971697
28022,2021,6.385272,23.324584,-16.939312,S285,60000.0,3.0,0.06393871410457712
28022,2022,0.645492,6.385272,-5.73978,S285,0.0,1.0,0.04595880897017821
28022,2023,68.263608,0.645492,67.618116,S285,0.0,1.0,0.022917966240247858
28022,2024,34.791722,68.263608,-33.471886000000005,S285,0.0,1.0,-0.1784234533978938
28026,2019,10.267086,165.735445,-155.468359,S285,0.0,1.0,-0.3607660711003218
28026,2020,36.515224,10.267086,26.248138000000004,S285,0.0,1.0,0.07171891842805314
28026,2021,2551.494933,36.515224,2514.9797089999997,S285,12000.0,2.0,2.3759547778536527
28026,2022,26.121349,2551.494933,-2525.373584,S285,0.0,1.0,-13.028117816969312
28026,2023,75.750946,26.121349,49.629597000000004,S285,0.0,1.0,-0.00907579627387339
28026,2024,330.825233,75.750946,255.07428700000003,S285,0.0,1.0,0.28185713523771866
28027,2019,3.81605,2.145035,1.6710150000000001,S285,0.0,1.0,-0.09106114049188685
28027,2020,0.715797,3.81605,-3.1002530000000004,S285,0.0,1.0,0.029165877285760134
28027,2021,2.545131,0.715797,1.829334,S285,180000.0,4.0,0.09522267535065891
28027,2022,5.894773,2.545131,3.349642,S285,0.0,1.0,0.09312272601433143
28027,2023,137.533316,5.894773,131.63854300000003,S285,0.0,1.0,0.13678250047403537
28027,2024,81.110666,137.533316,-56.42265000000002,S285,0.0,1.0,-0.21503385461627011
28032,2019,105.46605,76.257281,29.20876899999999,S285,0.0,1.0,-0.04379693265762278
28032,2020,17.885638,105.46605,-87.580412,S285,0.0,1.0,-0.09332423406768522
28032,2021,19.972573,17.885638,2.0869350000000004,S285,168000.0,4.0,0.09548461189096255
28032,2022,28.346117,19.972573,8.373543999999999,S285,0.0,1.0,0.11919114897521446
28032,2023,112.04012,28.346117,83.69400300000001,S285,0.0,1.0,0.0515099871221142
28032,2024,270.841128,112.04012,158.80100800000002,S285,0.0,1.0,0.1282847587016398
28039,2019,102.995279,216.113047,-113.117768,S285,0.0,1.0,-0.2880779668007514
28039,2020,4.580991,102.995279,-98.414288,S285,0.0,1.0,-0.10903256953174867
28039,2021,483.718812,4.580991,479.13782100000003,S285,6000.0,1.0,0.6191159510539679
28039,2022,42.267947,483.718812,-441.450865,S285,0.0,1.0,-2.21489358276144
28039,2023,104.74169,42.267947,62.473743000000006,S285,0.0,1.0,0.01376836098113468
28039,2024,678.158571,104.74169,573.4168810000001,S285,0.0,1.0,0.7896681210174809
28040,2019,0.0,0.08085,-0.08085,S285,0.0,1.0,-0.09406794022789919
28040,2020,0.161524,0.0,0.161524,S285,0.0,1.0,0.03389521767372161
28040,2021,0.0,0.161524,-0.161524,S285,6000.0,1.0,0.08005367332060358
28040,2022,0.0,0.0,0.0,S285,0.0,1.0,0.07574183673274548
