CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
14004,2020,6.986098,13.912613,-6.926515,0852,95000.0,3.0,-0.01647826597968052
14004,2021,5.255426,6.986098,-1.7306720000000002,0852,12400.0,2.0,0.08177111063581226
14004,2022,19.189092,5.255426,13.933665999999999,0852,0.0,1.0,0.14804195299370662
14004,2023,14.982381,19.189092,-4.2067109999999985,0852,0.0,1.0,-0.10482720598075845
14004,2024,13.883696,14.982381,-1.0986849999999997,0852,0.0,1.0,-0.12678265061968821
14018,2019,0.0,0.0,0.0,0852,5000.0,2.0,-0.0682615395440632
14018,2020,2.141473,0.0,2.141473,0852,5000.0,1.0,0.0367660003090164
14018,2021,1.259555,2.141473,-0.881918,0852,6200.0,2.0,0.08254481808303632
14018,2022,0.0,1.259555,-1.259555,0852,0.0,1.0,0.06920615739773953
14018,2023,11.251981,0.0,11.251981,0852,0.0,1.0,-0.07733290694330316
14018,2024,0.0,11.251981,-11.251981,0852,0.0,1.0,-0.14297889751800213
14020,2019,399.105625,354.381191,44.724433999999974,0852,265000.0,3.0,0.1745654361301027
14020,2020,309.276393,399.105625,-89.82923199999999,0852,220000.0,3.0,-0.1511460575702427
14020,2021,365.87003,309.276393,56.593637,0852,161200.0,4.0,0.15090868611909808
14020,2022,216.225038,365.87003,-149.64499199999997,0852,0.0,1.0,-0.7007480202417651
14020,2023,1179.849706,216.225038,963.6246679999999,0852,0.0,1.0,1.6165244680197792
14020,2024,425.941639,1179.849706,-753.908067,0852,0.0,1.0,-1.3276426096161693
14040,2019,1.08657,7.857632,-6.771062,0852,5000.0,2.0,-0.07805918656027716
14040,2020,4.931809,1.08657,3.8452390000000003,0852,5000.0,1.0,0.03923633759922219
14040,2021,6.102383,4.931809,1.1705739999999993,0852,6200.0,2.0,0.08441582940759892
14040,2022,13.730982,6.102383,7.6285989999999995,0852,0.0,1.0,0.11532571900811019
14040,2023,54.511347,13.730982,40.780365,0852,0.0,1.0,-0.024814736596885097
14040,2024,54.271434,54.511347,-0.23991300000000138,0852,0.0,1.0,-0.12541276212817187
14080,2019,63.248363,177.600416,-114.352053,0852,65000.0,2.0,-0.2337276142710988
14080,2020,101.687811,63.248363,38.439448,0852,65000.0,2.0,0.09529108450342103
14080,2021,81.681942,101.687811,-20.00586899999999,0852,37200.0,3.0,0.0582543772416951
14080,2022,88.676414,81.681942,6.994471999999988,0852,0.0,1.0,0.11203531030847469
14080,2023,116.739174,88.676414,28.06276000000001,0852,0.0,1.0,-0.04743383237227388
14080,2024,94.334546,116.739174,-22.404628000000002,0852,0.0,1.0,-0.160769280501197
14084,2019,385.063217,423.004495,-37.94127800000001,0852,285000.0,3.0,-0.1582830607872812
14084,2020,439.379683,385.063217,54.31646599999999,0852,510000.0,4.0,0.12719129179032337
14084,2021,229.762273,439.379683,-209.61741,0852,210800.0,4.0,-0.11978281213514737
14084,2022,557.102993,229.762273,327.34072,0852,0.0,1.0,1.7742734444910144
14084,2023,1082.63805,557.102993,525.535057,0852,0.0,1.0,0.8373533214546974
14084,2024,324.7604,1082.63805,-757.87765,0852,0.0,1.0,-1.3339747746935344
14098,2019,0.0,0.0,0.0,0852,5000.0,2.0,-0.0682615395440632
14098,2020,0.0,0.0,0.0,0852,5000.0,1.0,0.03366101957347592
14098,2021,0.0,0.0,0.0,0852,6200.0,2.0,0.08334875718016098
14098,2022,0.0,0.0,0.0,0852,0.0,1.0,0.07574183673274548
14098,2023,3.43813,0.0,3.43813,0852,0.0,1.0,-0.0912303541547567
14098,2024,5.748798,3.43813,2.3106679999999997,0852,0.0,1.0,-0.1213441483883431
14122,2019,8.607948,10.887093,-2.2791449999999998,0852,15000.0,2.0,-0.07155943553272331
14122,2020,16.879082,8.607948,8.271134,0852,25000.0,2.0,0.050687540179931975
14122,2021,2.635644,16.879082,-14.243438000000001,0852,12400.0,2.0,0.07036471933801329
14122,2022,51.380138,2.635644,48.744494,0852,0.0,1.0,0.3286711507612089
14122,2023,15.543943,51.380138,-35.836195000000004,0852,0.0,1.0,-0.16108232067587028
14122,2024,10.80374,15.543943,-4.740203000000001,0852,0.0,1.0,-0.1325914958077586
15005,2019,0.760052,0.844454,-0.08440200000000009,0852,5000.0,2.0,-0.0683836682446219
15005,2020,0.337754,0.760052,-0.42229799999999995,0852,5000.0,1.0,0.033048718062012886
15005,2021,0.591202,0.337754,0.253448,0852,6200.0,2.0,0.08357979539038922
15005,2022,3.968426,0.591202,3.377224,0852,0.0,1.0,0.09326584569343883
15005,2023,0.168851,3.968426,-3.799575,0852,0.0,1.0,-0.10410308786436713
15005,2024,4.309546,0.168851,4.140695,0852,0.0,1.0,-0.11842494174622602
15008,2019,22.864136,25.326394,-2.462258000000002,0852,70000.0,2.0,-0.07182439788841877
15008,2020,38.42615,22.864136,15.562014000000001,0852,465000.0,4.0,0.06282211316149329
15008,2021,67.159718,38.42615,28.733567999999998,0852,124000.0,4.0,0.12257971966911954
15008,2022,32.979773,67.159718,-34.179945,0852,0.0,1.0,-0.1016137850607766
15008,2023,161.752688,32.979773,128.772915,0852,0.0,1.0,0.1316857928637081
15008,2024,162.015721,161.752688,0.2630330000000072,0852,0.0,1.0,-0.12461047707782766
15014,2019,0.0,1.263466,-1.263466,0852,5000.0,2.0,-0.07008975997462309
15014,2020,0.336972,0.0,0.336972,0852,5000.0,1.0,0.03414960456540276
15014,2021,1.343236,0.336972,1.006264,0852,0.0,1.0,0.08136707060719843
15014,2022,0.25261,1.343236,-1.090626,0852,0.0,1.0,0.07008270965181596
15014,2023,0.0,0.25261,-0.25261,0852,0.0,1.0,-0.09779457764982974
15014,2024,0.0,0.0,0.0,0852,0.0,1.0,-0.12503005978381834
15039,2019,26.520802,16.72781,9.792991999999998,0852,5000.0,2.0,-0.05409119538703033
15039,2020,8.532507,26.520802,-17.988295,0852,5000.0,1.0,0.007579294779271587
15039,2021,17.079617,8.532507,8.547109999999998,0852,0.0,1.0,0.08984817049436086
15039,2022,2.962386,17.079617,-14.117230999999999,0852,0.0,1.0,0.0024892237748315497
15039,2023,14.850108,2.962386,11.887722,0852,0.0,1.0,-0.07620219981980457
15039,2024,18.50076,14.850108,3.650651999999999,0852,0.0,1.0,-0.11920664430062712
15042,2019,0.0,0.0,0.0,0852,5000.0,2.0,-0.0682615395440632
15042,2020,0.0,0.0,0.0,0852,5000.0,1.0,0.03366101957347592
15042,2021,0.0,0.0,0.0,0852,0.0,1.0,0.08023533744398893
15042,2022,3.628493,0.0,3.628493,0852,0.0,1.0,0.09456965029969074
15042,2023,16.622549,3.628493,12.994055999999999,0852,0.0,1.0,-0.07423451213760583
15042,2024,4.133863,16.622549,-12.488686,0852,0.0,1.0,-0.14495165390374912
15044,2019,0.0,0.0,0.0,0852,5000.0,2.0,-0.0682615395440632
15044,2020,0.0,0.0,0.0,0852,5000.0,1.0,0.03366101957347592
15044,2021,0.0,0.0,0.0,0852,6200.0,2.0,0.08334875718016098
15044,2022,0.0,0.0,0.0,0852,0.0,1.0,0.07574183673274548
15044,2023,0.0,0.0,0.0,0852,0.0,1.0,-0.0973452941735918
15044,2024,0.0,0.0,0.0,0852,0.0,1.0,-0.12503005978381834
15046,2019,2.870194,4.488619,-1.6184249999999998,0852,5000.0,2.0,-0.07060338146963056
15046,2020,2.110314,2.870194,-0.7598800000000003,0852,5000.0,1.0,0.03255924861427051
15046,2021,2.954341,2.110314,0.8440270000000001,0852,6200.0,2.0,0.08411815558718844
15046,2022,1.68827,2.954341,-1.266071,0852,0.0,1.0,0.06917234665779813
15046,2023,0.844072,1.68827,-0.8441979999999999,0852,0.0,1.0,-0.09884675576289197
15046,2024,134.735773,0.844072,133.89170099999998,0852,0.0,1.0,0.08855014579978995
15052,2019,0.0,1.101409,-1.101409,0852,40000.0,2.0,-0.06985526540309109
15052,2020,0.931948,0.0,0.931948,0852,55000.0,2.0,0.03983662858940257
15052,2021,0.677809,0.931948,-0.254139,0852,0.0,1.0,0.07994951033066193
15052,2022,0.592991,0.677809,-0.08481799999999995,0852,0.0,1.0,0.07530172633674329
15052,2023,4.173555,0.592991,3.5805640000000003,0852,0.0,1.0,-0.09097702593079693
15052,2024,2.526125,4.173555,-1.6474300000000004,0852,0.0,1.0,-0.12765799292274085
15054,2019,0.422872,2.781547,-2.3586750000000003,0852,5000.0,2.0,-0.07167451450662718
15054,2020,14.519422,0.422872,14.09655,0852,5000.0,1.0,0.054099996010527965
15054,2021,24.96814,14.519422,10.448717999999998,0852,0.0,1.0,0.09198688641485933
15054,2022,4.305079999999999,24.96814,-20.663059999999998,0852,0.0,1.0,-0.03147629525830525
15054,2023,0.0,4.305079999999999,-4.305079999999999,0852,0.0,1.0,-0.10500216170806159
15054,2024,1.353034,0.0,1.353034,0852,0.0,1.0,-0.12287173870997067
15058,2019,0.020859,0.0,0.020859,0852,5000.0,2.0,-0.06823135681658096
15058,2020,4.896792,0.020859,4.875933,0852,5000.0,1.0,0.04073076924241226
15058,2021,52.767115,4.896792,47.870323,0852,6200.0,2.0,0.12698640178168438
15058,2022,10.638109,52.767115,-42.129006,0852,0.0,1.0,-0.14286050609352363
15058,2023,0.0,10.638109,-10.638109,0852,0.0,1.0,-0.11626586973322159
15058,2024,0.0,0.0,0.0,0852,0.0,1.0,-0.12503005978381834
15060,2019,7.967842,33.236389,-25.268547,0852,5000.0,2.0,-0.10482482963335972
15060,2020,0.168751,7.967842,-7.799091,0852,5000.0,1.0,0.02235290253920692
15060,2021,8.35301,0.168751,8.184258999999999,0852,6200.0,2.0,0.0908093666598342
15060,2022,12.860421,8.35301,4.507411000000001,0852,0.0,1.0,0.0991302500430642
15060,2023,1.265628,12.860421,-11.594793000000001,0852,0.0,1.0,-0.11796739506151901
15060,2024,18.05997,1.265628,16.794342,0852,0.0,1.0,-0.09824020656504844
15076,2019,0.0,0.0,0.0,0852,5000.0,2.0,-0.0682615395440632
15076,2020,1.098967,0.0,1.098967,0852,5000.0,1.0,0.03525444212141125
15076,2021,3.275839,1.098967,2.176872,0852,6200.0,2.0,0.08533315086555575
15076,2022,0.0,3.275839,-3.275839,0852,0.0,1.0,0.058743902337576925
15076,2023,0.0,0.0,0.0,0852,0.0,1.0,-0.0973452941735918
15076,2024,1.859623,0.0,1.859623,0852,0.0,1.0,-0.12206364245039447
15080,2019,59.525489,50.567694,8.957794999999997,0852,0.0,1.0,-0.07855453285923246
15080,2020,17.809504,59.525489,-41.715985,0852,5000.0,1.0,-0.026824137040264075
15080,2021,12.889897,17.809504,-4.919607000000001,0852,37200.0,3.0,0.0862190931135007
15080,2022,27.057235,12.889897,14.167337999999999,0852,0.0,1.0,0.14925444888437397
15080,2023,137.4681,27.057235,110.410865,0852,0.0,1.0,0.09902768093284706
15080,2024,75.643456,137.4681,-61.82464399999999,0852,0.0,1.0,-0.2236509606838181
15099,2019,30.996275,33.860249,-2.8639740000000025,0852,5000.0,2.0,-0.07240567621207987
15099,2020,29.700107,30.996275,-1.2961680000000015,0852,5000.0,1.0,0.031781669859506124
15099,2021,25.996616,29.700107,-3.7034909999999996,0852,0.0,1.0,0.07607006512544442
15099,2022,17.945125,25.996616,-8.051490999999999,0852,0.0,1.0,0.03396361875521665
15099,2023,9.133363,17.945125,-8.811762000000002,0852,0.0,1.0,-0.11301759164060163
15099,2024,50.637897,9.133363,41.50453400000001,0852,0.0,1.0,-0.05882321620677048
15105,2019,5.772069,8.02261,-2.250541,0852,50000.0,2.0,-0.07151804588140247
15105,2020,9.59059,5.772069,3.8185210000000005,0852,10000.0,2.0,0.0441043973068883
15105,2021,3.904438,9.59059,-5.686152000000001,0852,12400.0,2.0,0.07816537289160622
15105,2022,3.819437,3.904438,-0.08500099999999966,0852,0.0,1.0,0.07530077677176335
15105,2023,24.627318,3.819437,20.807881,0852,0.0,1.0,-0.060337111168859967
15105,2024,24.51587,24.627318,-0.11144799999999933,0852,0.0,1.0,-0.12520783844055436
16010,2019,594.287696,628.657339,-34.369642999999996,0852,0.0,1.0,-0.15291924083644043
16010,2020,373.262887,594.287696,-221.024809,0852,0.0,1.0,-0.28680894386828315
16010,2021,473.812798,373.262887,100.54991100000001,0852,6200.0,2.0,0.1750080777352533
16010,2022,351.364291,473.812798,-122.448507,0852,0.0,1.0,-0.5596287320810265
16010,2023,517.266926,351.364291,165.90263500000003,0852,0.0,1.0,0.19772343853625174
16010,2024,968.56707,517.266926,451.30014399999993,0852,0.0,1.0,0.594871000666762
16052,2019,661.648625,406.144215,255.50441000000006,0852,0.0,1.0,0.3446038137580803
16052,2020,499.943617,661.648625,-161.70500800000002,0852,5000.0,1.0,-0.20079952916116572
16052,2021,608.395105,499.943617,108.45148799999993,0852,0.0,1.0,0.2022094372518086
16052,2022,423.843564,608.395105,-184.55154099999993,0852,0.0,1.0,-0.8818739027603308
16052,2023,428.035022,423.843564,4.1914580000000115,0852,0.0,1.0,-0.0898905108287309
16052,2024,644.45462,428.035022,216.41959799999995,0852,0.0,1.0,0.22019628275971134
16053,2019,70.809915,203.734291,-132.924376,0852,10000.0,2.0,-0.2606015470493117
16053,2020,75.842105,70.809915,5.03219,0852,10000.0,2.0,0.04589879453556819
16053,2021,156.447008,75.842105,80.60490300000001,0852,12400.0,2.0,0.1568266008590989
16053,2022,92.473,156.447008,-63.97400800000001,0852,0.0,1.0,-0.2562115929016135
16053,2023,97.362132,92.473,4.889132000000004,0852,0.0,1.0,-0.08864965179701868
16053,2024,252.500182,97.362132,155.13805,0852,0.0,1.0,0.12244171303980203
17008,2019,0.254216,0.677961,-0.42374500000000004,0852,0.0,1.0,-0.09465646536852358
17008,2020,0.508436,0.254216,0.25422,0852,5000.0,1.0,0.03402962015942265
17008,2021,0.0,0.508436,-0.508436,0852,0.0,1.0,0.07966350551661244
17008,2022,0.0,0.0,0.0,0852,0.0,1.0,0.07574183673274548
17008,2023,2.041321,0.0,2.041321,0852,0.0,1.0,-0.09371467070263856
17008,2024,0.084749,2.041321,-1.956572,0852,0.0,1.0,-0.1281511273845588
17011,2019,0.0,0.592995,-0.592995,0852,10000.0,2.0,-0.06911959632930305
17011,2020,0.508282,0.0,0.508282,0852,15000.0,2.0,0.03921024273272675
17011,2021,0.0,0.508282,-0.508282,0852,0.0,1.0,0.07966367871858245
17011,2022,0.169431,0.0,0.169431,0852,0.0,1.0,0.07662099380441713
17011,2023,13.209199,0.169431,13.039768,0852,0.0,1.0,-0.07415321034327547
17011,2024,0.0,13.209199,-13.209199,0852,0.0,1.0,-0.14610099559943543
17029,2019,0.0,0.006643,-0.006643,0852,0.0,1.0,-0.09394057562616888
17029,2020,0.0,0.0,0.0,0852,5000.0,1.0,0.03366101957347592
17029,2021,0.0,0.0,0.0,0852,0.0,1.0,0.08023533744398893
17029,2022,0.0,0.0,0.0,0852,0.0,1.0,0.07574183673274548
17029,2023,3.218956,0.0,3.218956,0852,0.0,1.0,-0.09162016950894289
17029,2024,0.846999,3.218956,-2.371957,0852,0.0,1.0,-0.1288137376362304
18001,2019,76.56182,142.992639,-66.430819,0852,120000.0,3.0,-0.2729944770479453
18001,2020,105.880451,76.56182,29.318630999999996,0852,150000.0,3.0,0.04239861941476919
18001,2021,85.285449,105.880451,-20.595001999999994,0852,167400.0,4.0,0.0724209277237221
18001,2022,406.857405,85.285449,321.571956,0852,0.0,1.0,1.74434002224004
18001,2023,264.622512,406.857405,-142.23489300000006,0852,0.0,1.0,-0.3503193932566486
18001,2024,59.801085,264.622512,-204.82142699999997,0852,0.0,1.0,-0.45175533222313113
18004,2019,685.975646,677.955585,8.020060999999941,0852,2595000.0,6.0,-0.022854796466972194
18004,2020,343.008454,685.975646,-342.967192,0852,2974800.0,5.0,-0.5081703098651738
18004,2021,258.502578,343.008454,-84.50587599999994,0852,2492400.0,6.0,-0.05867287741626878
18004,2022,299.137008,258.502578,40.63442999999995,0852,0.0,1.0,0.2865890045346638
18004,2023,605.054677,299.137008,305.917669,0852,0.0,1.0,0.4467493725891113
18004,2024,351.545596,605.054677,-253.50908099999998,0852,0.0,1.0,-0.5294204830356046
18005,2019,183.933996,172.308331,11.625664999999998,0852,25000.0,2.0,-0.05143933912723742
18005,2020,19.915585,183.933996,-164.01841100000001,0852,38216.0,2.0,-0.20404079355728857
18005,2021,33.965817,19.915585,14.050232000000001,0852,49400.0,3.0,0.1213826185626078
18005,2022,65.606179,33.965817,31.640361999999996,0852,0.0,1.0,0.23991986792273504
18005,2023,40.23821,65.606179,-25.367968999999995,0852,0.0,1.0,-0.14246389318953026
18005,2024,23.372486,40.23821,-16.865724000000004,0852,0.0,1.0,-0.15193377952397158
18006,2019,9.733871,3.428552,6.305319000000001,0852,5000.0,2.0,-0.059137817166889976
18006,2020,2.835655,9.733871,-6.898216000000001,0852,5000.0,1.0,0.023659106035646065
18006,2021,2.842044,2.835655,0.006388999999999978,0852,6200.0,2.0,0.08335458126685785
18006,2022,12.292403,2.842044,9.450359,0852,0.0,1.0,0.12477861243899684
18006,2023,101.22715,12.292403,88.93474699999999,0852,0.0,1.0,0.060830994534303344
18006,2024,35.560132,101.22715,-65.66701799999998,0852,0.0,1.0,-0.22978020560878254
18008,2019,41.157436,135.704208,-94.546772,0852,2885000.0,6.0,-0.2601470505579967
18008,2020,58.130447,41.157436,16.973011,0852,2815000.0,5.0,0.037090974398107816
18008,2021,50.203799,58.130447,-7.926648,0852,2734200.0,6.0,0.05376895132481154
18008,2022,58.962828,50.203799,8.759029000000005,0852,0.0,1.0,0.12119138425549582
18008,2023,55.025192,58.962828,-3.937636000000005,0852,0.0,1.0,-0.1043486384206115
18008,2024,73.403714,55.025192,18.378521999999997,0852,0.0,1.0,-0.09571316801408224
18009,2019,86.016818,137.219764,-51.202946,0852,155000.0,3.0,-0.21168036607411359
18009,2020,158.124188,86.016818,72.10737,0852,215000.0,3.0,0.1119049660653254
18009,2021,73.282786,158.124188,-84.841402,0852,173600.0,4.0,0.0070932320122757
18009,2022,113.317003,73.282786,40.034217,0852,0.0,1.0,0.2834745715002178
18009,2023,179.587569,113.317003,66.270566,0852,0.0,1.0,0.020521260059160686
18009,2024,179.27058,179.587569,-0.3169890000000066,0852,0.0,1.0,-0.1255357115552283
18011,2019,77.831965,121.921988,-44.090023,0852,1570000.0,5.0,-0.1346736255283092
18011,2020,145.839401,77.831965,68.00743600000001,0852,1520000.0,5.0,0.11440130507305643
18011,2021,91.955268,145.839401,-53.884133000000006,0852,992000.0,5.0,-0.016684161878430394
18011,2022,114.040466,91.955268,22.08519799999999,0852,0.0,1.0,0.19033927168248133
18011,2023,149.152026,114.040466,35.11156000000001,0852,0.0,1.0,-0.034897078612304094
18011,2024,113.646837,149.152026,-35.505189,0852,0.0,1.0,-0.1816669200915746
18012,2019,400.964693,842.037241,-441.072548,0852,1715000.0,5.0,-1.0067632605905765
18012,2020,475.208453,400.964693,74.24376000000001,0852,1750000.0,5.0,0.12384850214907164
18012,2021,447.462798,475.208453,-27.745655,0852,1605800.0,5.0,0.015704060417038104
18012,2022,336.400147,447.462798,-111.06265100000002,0852,0.0,1.0,-0.5005488953366578
18012,2023,347.482999,336.400147,11.082852000000003,0852,0.0,1.0,-0.07763371397807077
18012,2024,337.985069,347.482999,-9.497929999999997,0852,0.0,1.0,-0.1401808856144553
18014,2019,12.229484,37.636946,-25.407462000000002,0852,5000.0,2.0,-0.10502583800328122
18014,2020,23.199192,12.229484,10.969708,0852,5000.0,1.0,0.04956630159874745
18014,2021,37.13578,23.199192,13.936587999999997,0852,0.0,1.0,0.09590965235696149
18014,2022,70.018819,37.13578,32.883039,0852,0.0,1.0,0.24636796934664043
18014,2023,148.901896,70.018819,78.883077,0852,0.0,1.0,0.0429534392530533
18014,2024,24.495894,148.901896,-124.406002,0852,0.0,1.0,-0.32347895007758487
18015,2019,172.823507,196.518832,-23.695324999999997,0852,295000.0,3.0,-0.10092259139211406
18015,2020,207.739377,172.823507,34.915869999999984,0852,280000.0,3.0,0.05149081617756727
18015,2021,207.827252,207.739377,0.08787499999999682,0852,241800.0,4.0,0.09345190681505286
18015,2022,321.185357,207.827252,113.35810500000002,0852,0.0,1.0,0.6639434034002861
18015,2023,206.468133,321.185357,-114.71722400000002,0852,0.0,1.0,-0.30137741160000425
18015,2024,176.752887,206.468133,-29.715246000000008,0852,0.0,1.0,-0.1724309688935435
18017,2019,291.059316,296.784075,-5.724758999999949,0852,745000.0,4.0,-0.05103645868903167
18017,2020,217.491517,291.059316,-73.56779900000004,0852,880000.0,4.0,-0.0852179843775256
18017,2021,284.444855,217.491517,66.95333800000003,0852,657200.0,5.0,0.1330457065695423
18017,2022,268.176719,284.444855,-16.268136000000027,0852,0.0,1.0,-0.008671563455627734
18017,2023,352.674919,268.176719,84.4982,0852,0.0,1.0,0.052940304305678254
18017,2024,167.81684,352.674919,-184.85807899999998,0852,0.0,1.0,-0.41991037142173604
20040,2019,739.788297,1620.392104,-880.6038070000001,0852,50000.0,2.0,-1.3424848832559078
20040,2020,385.807227,739.788297,-353.98106999999993,0852,50000.0,2.0,-0.4848986459554814
20040,2021,435.252719,385.807227,49.445492,0852,55800.0,3.0,0.18699319785048485
20040,2022,796.241177,435.252719,360.988458,0852,0.0,1.0,1.9488675082010503
20040,2023,486.331885,796.241177,-309.909292,0852,0.0,1.0,-0.6485393246086408
20040,2024,2286.243981,486.331885,1799.912096,0852,0.0,1.0,2.746138150231703
20042,2019,1200.411467,1214.995287,-14.58382000000006,0852,1095000.0,5.0,-0.06985451590542811
20042,2020,1127.782083,1200.411467,-72.62938399999985,0852,1150000.0,5.0,-0.09864467436676706
