CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
30058,2024,594.14077,530.142982,63.997788000000014,0846,0.0,1.0,-0.022942621833230314
30060,2019,42.983456,100.445233,-57.461777000000005,0846,4800.0,2.0,-0.15140805451769693
30060,2020,107.853406,42.983456,64.86995000000002,0846,0.0,1.0,0.12771774831368146
30060,2021,24.185051,107.853406,-83.668355,0846,0.0,1.0,-0.01386546718052754
30060,2022,41.969132,24.185051,17.784081,0846,0.0,1.0,0.16802129311517564
30060,2023,6.861962,41.969132,-35.10717,0846,0.0,1.0,-0.15978570183154756
30060,2024,33.736135,6.861962,26.874173,0846,0.0,1.0,-0.08216114893004216
30061,2019,4762.122158,5413.803051,-651.6808929999997,0846,3200.0,2.0,-1.0112361212012833
30061,2020,2388.063405,4762.122158,-2374.0587530000003,0846,0.0,1.0,-3.408552210808721
30061,2021,2655.130914,2388.063405,267.067509,0846,0.0,1.0,0.3806029912118358
30061,2022,2038.10538,2655.130914,-617.0255339999999,0846,0.0,1.0,-3.1259294136174227
30061,2023,2818.690123,2038.10538,780.5847429999999,0846,0.0,1.0,1.2909759394804057
30061,2024,4362.308277,2818.690123,1543.6181540000002,0846,0.0,1.0,2.337305396495955
30064,2019,7.077885,7.981774,-0.9038889999999995,0846,4800.0,2.0,-0.06956945628797111
30064,2020,18.945486,7.077885,11.867600999999999,0846,0.0,1.0,0.05086818141118339
30064,2021,9.334398,18.945486,-9.611087999999999,0846,0.0,1.0,0.06942586098043191
30064,2022,3.17433,9.334398,-6.160068000000001,0846,0.0,1.0,0.043777985110679436
30064,2023,20.196066,3.17433,17.021735999999997,0846,0.0,1.0,-0.06707101872256284
30064,2024,15.201571,20.196066,-4.994494999999999,0846,0.0,1.0,-0.1329971351209694
30066,2019,101.474402,85.502741,15.971660999999997,0846,64000.0,2.0,-0.04515073406914198
30066,2020,95.894333,101.474402,-5.580068999999995,0846,0.0,1.0,0.025570323707599204
30066,2021,105.23024,95.894333,9.335906999999992,0846,0.0,1.0,0.09073532110686429
30066,2022,97.286008,105.23024,-7.9442319999999995,0846,0.0,1.0,0.034520172799933545
30066,2023,21.831077,97.286008,-75.45493099999999,0846,0.0,1.0,-0.23154684478114354
30066,2024,45.141854,21.831077,23.310777,0846,0.0,1.0,-0.08784537614182288
30069,2019,147.471852,24.542875,122.92897700000002,0846,11200.0,2.0,0.10961524325755424
30069,2020,26.623688,147.471852,-120.84816400000001,0846,0.0,1.0,-0.141560064766806
30069,2021,19.964825,26.623688,-6.658863,0846,0.0,1.0,0.07274619335618632
30069,2022,11.546835,19.964825,-8.417990000000001,0846,0.0,1.0,0.03206189954438396
30069,2023,16.866882,11.546835,5.320047000000001,0846,0.0,1.0,-0.08788324116734024
30069,2024,4.57809,16.866882,-12.288792,0846,0.0,1.0,-0.1446327887216948
30070,2019,4000.959622,923.559655,3077.399967,0846,8000.0,2.0,4.384699990622771
30070,2020,372.349717,4000.959622,-3628.609905,0846,0.0,1.0,-5.227560509633929
30070,2021,459.276088,372.349717,86.92637100000002,0846,0.0,1.0,0.17800039394819817
30070,2022,572.377257,459.276088,113.10116899999997,0846,0.0,1.0,0.6626101934129338
30070,2023,757.252566,572.377257,184.87530900000002,0846,0.0,1.0,0.23146758535644532
30070,2024,527.689222,757.252566,-229.56334400000003,0846,0.0,1.0,-0.49122292939252243
30071,2019,65.035263,151.016791,-85.98152800000001,0846,89440.0,2.0,-0.1926757985271766
30071,2020,71.225514,65.035263,6.1902510000000035,0846,0.0,1.0,0.04263643514171339
30071,2021,97.018765,71.225514,25.793250999999998,0846,0.0,1.0,0.109244700338504
30071,2022,39.202137,97.018765,-57.816628,0846,0.0,1.0,-0.22426168898810517
30071,2023,49.894388,39.202137,10.692250999999999,0846,0.0,1.0,-0.07832842351095552
30071,2024,52.579003,49.894388,2.684615000000001,0846,0.0,1.0,-0.12074763884711787
30072,2019,209.035107,189.95185,19.083257000000003,0846,39072.0,2.0,-0.040648291281723495
30072,2020,270.062936,209.035107,61.02782899999997,0846,0.0,1.0,0.12214695116208736
30072,2021,188.838243,270.062936,-81.22469299999997,0846,0.0,1.0,-0.01111710956754043
30072,2022,116.288136,188.838243,-72.55010700000001,0846,0.0,1.0,-0.3007119386660026
30072,2023,129.616622,116.288136,13.328486000000012,0846,0.0,1.0,-0.07363970641749079
30072,2024,245.653481,129.616622,116.03685899999999,0846,0.0,1.0,0.0600686133631915
30075,2019,42.097935,53.224506,-11.126570999999998,0846,3120.0,2.0,-0.08436155681740123
30075,2020,57.136816,42.097935,15.038881000000003,0846,0.0,1.0,0.05546630770416249
30075,2021,39.139108,57.136816,-17.997708000000003,0846,0.0,1.0,0.05999352912593252
30075,2022,28.938328,39.139108,-10.200780000000002,0846,0.0,1.0,0.022811216754307112
30075,2023,41.44444,28.938328,12.506112000000002,0846,0.0,1.0,-0.0751023525894068
30075,2024,62.836799,41.44444,21.392359,0846,0.0,1.0,-0.09090558157483394
30089,2019,602.476655,134.008438,468.46821700000004,0846,25600.0,2.0,0.6096064564189226
30089,2020,73.259672,602.476655,-529.216983,0846,0.0,1.0,-0.7336652727196576
30089,2021,122.177006,73.259672,48.91733400000001,0846,0.0,1.0,0.13525208170155464
30089,2022,86.500416,122.177006,-35.676590000000004,0846,0.0,1.0,-0.10937969587716813
30089,2023,212.775819,86.500416,126.27540300000001,0846,0.0,1.0,0.12724380373696742
30089,2024,109.213521,212.775819,-103.56229800000001,0846,0.0,1.0,-0.29022967060623156
30104,2019,204.892837,211.59517,-6.70233300000001,0846,17600.0,2.0,-0.07795973650624172
30104,2020,94.708985,204.892837,-110.18385199999999,0846,0.0,1.0,-0.12609758482062258
30104,2021,90.951479,94.708985,-3.7575059999999922,0846,0.0,1.0,0.07600931509681302
30104,2022,95.667249,90.951479,4.715769999999992,0846,0.0,1.0,0.10021139982259937
30104,2023,74.882991,95.667249,-20.784257999999994,0846,0.0,1.0,-0.13431146212128248
30104,2024,88.476682,74.882991,13.593690999999993,0846,0.0,1.0,-0.10334579334507883
30108,2019,2645.551144,2303.14007,342.4110740000001,0846,3200.0,2.0,0.4272032542349216
30108,2020,1014.982097,2645.551144,-1630.569047,0846,0.0,1.0,-2.3305459906963706
30108,2021,1281.804014,1014.982097,266.8219170000001,0846,0.0,1.0,0.38032677680784355
30108,2022,1393.800952,1281.804014,111.996938,0846,0.0,1.0,0.6568804716240697
30108,2023,1527.093238,1393.800952,133.29228599999988,0846,0.0,1.0,0.139723791016152
30108,2024,2713.604966,1527.093238,1186.511728,0846,0.0,1.0,1.7676594564514136
30119,2019,14.361522,0.170018,14.191504,0846,3744.0,2.0,-0.047726600295066715
30119,2020,12.728997,14.361522,-1.6325250000000011,0846,0.0,1.0,0.031293976573032664
30119,2021,1.530237,12.728997,-11.19876,0846,0.0,1.0,0.06764022514858346
30119,2022,3.339422,1.530237,1.8091849999999998,0846,0.0,1.0,0.08512948000175932
30119,2023,13.817932,3.339422,10.47851,0846,0.0,1.0,-0.07870857591780628
30119,2024,4.581666,13.817932,-9.236266,0846,0.0,1.0,-0.13976348669804428
30123,2019,923.426346,1278.625422,-355.1990760000001,0846,6400.0,2.0,-0.5822304216977576
30123,2020,402.882644,923.426346,-520.5437019999999,0846,0.0,1.0,-0.7210896435060605
30123,2021,366.293973,402.882644,-36.58867100000003,0846,0.0,1.0,0.03908449395911685
30123,2022,293.267803,366.293973,-73.02616999999998,0846,0.0,1.0,-0.3031821722891955
30123,2023,1106.566107,293.267803,813.2983040000001,0846,0.0,1.0,1.3491591563213932
30123,2024,193.337115,1106.566107,-913.2289920000001,0846,0.0,1.0,-1.5817867848049711
30125,2019,4.741198,14.56028,-9.819082000000002,0846,72000.0,2.0,-0.08246963562400755
30125,2020,4.740616,4.741198,-0.0005819999999996384,0846,0.0,1.0,0.033660175715632235
30125,2021,1.015915,4.740616,-3.7247010000000005,0846,0.0,1.0,0.07604621049048614
30125,2022,0.423258,1.015915,-0.5926569999999999,0846,0.0,1.0,0.07266661087309932
30125,2023,2.370227,0.423258,1.9469689999999997,0846,0.0,1.0,-0.09388248193160811
30125,2024,0.0,2.370227,-2.370227,0846,0.0,1.0,-0.12881097798979302
30139,2019,96.748352,79.097903,17.650448999999995,0846,4800.0,2.0,-0.04272154759306839
30139,2020,34.79491,96.748352,-61.953441999999995,0846,0.0,1.0,-0.056166983819713925
30139,2021,21.131566,34.79491,-13.663344000000002,0846,0.0,1.0,0.06486833681081575
30139,2022,79.982258,21.131566,58.850692,0846,0.0,1.0,0.38111099612252963
30139,2023,46.001353,79.982258,-33.980905,0846,0.0,1.0,-0.15778256555679546
30139,2024,174.239436,46.001353,128.23808300000002,0846,0.0,1.0,0.07953165633619592
30141,2019,125.742596,238.210413,-112.46781699999998,0846,417232.0,4.0,-0.3020628688629375
30141,2020,162.119164,125.742596,36.376568000000006,0846,0.0,1.0,0.08640440829006413
30141,2021,224.689218,162.119164,62.570054,0846,0.0,1.0,0.15060713364817443
30141,2022,161.83292,224.689218,-62.85629800000001,0846,0.0,1.0,-0.2504119302036531
30141,2023,58.95487,161.83292,-102.87805,0846,0.0,1.0,-0.2803206630528137
30141,2024,256.814787,58.95487,197.85991700000002,0846,0.0,1.0,0.19059041134318366
30142,2019,182.15744,115.305584,66.85185600000001,0846,9600.0,2.0,0.028472309218031414
30142,2020,292.284438,182.15744,110.12699800000001,0846,0.0,1.0,0.19333718978571066
30142,2021,121.351795,292.284438,-170.93264300000004,0846,0.0,1.0,-0.11201057491911688
30142,2022,167.244483,121.351795,45.89268800000001,0846,0.0,1.0,0.31387347257991
30142,2023,93.797808,167.244483,-73.446675,0846,0.0,1.0,-0.227975029584375
30142,2024,183.441369,93.797808,89.643561,0846,0.0,1.0,0.017966780532869653
30143,2019,575.484654,224.889955,350.594699,0846,28000.0,2.0,0.4390448632857711
30143,2020,243.375218,575.484654,-332.10943599999996,0846,0.0,1.0,-0.4478736067660641
30143,2021,366.050834,243.375218,122.67561600000002,0846,0.0,1.0,0.218207144985899
30143,2022,524.319735,366.050834,158.26890100000003,0846,0.0,1.0,0.8969801198087538
30143,2023,247.651569,524.319735,-276.66816600000004,0846,0.0,1.0,-0.5894177987650747
30143,2024,1614.657665,247.651569,1367.006096,0846,0.0,1.0,2.055578901317705
30144,2019,220.17252,227.12564,-6.953120000000013,0846,3200.0,2.0,-0.07832262234339035
30144,2020,71.587201,220.17252,-148.585319,0846,0.0,1.0,-0.18177693041661822
30144,2021,104.00593,71.587201,32.41872900000001,0846,0.0,1.0,0.11669629671352576
30144,2022,86.485623,104.00593,-17.520307000000003,0846,0.0,1.0,-0.015168928103137028
30144,2023,104.967464,86.485623,18.481841000000003,0846,0.0,1.0,-0.06447412608144651
30144,2024,84.933921,104.967464,-20.03354300000001,0846,0.0,1.0,-0.1569869936382031
30149,2019,437.660892,354.441657,83.21923499999997,0846,446304.0,4.0,0.15813209932950842
30149,2020,290.064419,437.660892,-147.596473,0846,0.0,1.0,-0.18034317534222957
30149,2021,409.608989,290.064419,119.54457000000002,0846,0.0,1.0,0.21468569475640215
30149,2022,272.413568,409.608989,-137.195421,0846,0.0,1.0,-0.6361486943573145
30149,2023,205.936425,272.413568,-66.47714299999998,0846,0.0,1.0,-0.21557925916866882
30149,2024,196.136481,205.936425,-9.79994400000001,0846,0.0,1.0,-0.14066264969488274
30150,2019,186.008291,295.204591,-109.19629999999998,0846,128000.0,3.0,-0.44518710354826424
30150,2020,498.136985,186.008291,312.128694,0846,0.0,1.0,0.4862250172887912
30150,2021,235.86736,498.136985,-262.269625,0846,0.0,1.0,-0.2147361932030544
30150,2022,346.491438,235.86736,110.62407800000003,0846,0.0,1.0,0.6497568662778513
30150,2023,199.951407,346.491438,-146.54003100000003,0846,0.0,1.0,-0.3579763639479277
30150,2024,217.968723,199.951407,18.017316000000022,0846,0.0,1.0,-0.0962893534771232
30151,2019,666.673406,601.086358,65.58704799999998,0846,9600.0,2.0,0.026642146929267283
30151,2020,458.330135,666.673406,-208.34327100000002,0846,0.0,1.0,-0.26842163233690985
30151,2021,277.888732,458.330135,-180.44140299999998,0846,0.0,1.0,-0.12270496429705328
30151,2022,401.883763,277.888732,123.99503099999998,0846,0.0,1.0,0.7191371324920582
30151,2023,361.279955,401.883763,-40.603808000000015,0846,0.0,1.0,-0.16956183352966536
30151,2024,254.976321,361.279955,-106.30363399999996,0846,0.0,1.0,-0.29460257125713696
30158,2019,981.469487,541.522493,439.9469939999999,0846,6400.0,2.0,0.5683365824427687
30158,2020,362.998541,981.469487,-618.4709459999999,0846,0.0,1.0,-0.8630770540896036
30158,2021,437.857919,362.998541,74.85937799999999,0846,0.0,1.0,0.16442879031503949
30158,2022,287.776954,437.857919,-150.080965,0846,0.0,1.0,-0.703010231678916
30158,2023,322.27342,287.776954,34.496466,0846,0.0,1.0,-0.035991063690223035
30158,2024,225.324213,322.27342,-96.949207,0846,0.0,1.0,-0.2796806573008952
30160,2019,1319.83095,956.559208,363.271742,0846,2400.0,2.0,0.4573883952935073
30160,2020,844.984383,1319.83095,-474.84656700000005,0846,0.0,1.0,-0.6548321077610886
30160,2021,808.175209,844.984383,-36.809173999999985,0846,0.0,1.0,0.03883649685528811
30160,2022,614.00368,808.175209,-194.17152899999996,0846,0.0,1.0,-0.931790862936429
30160,2023,577.485846,614.00368,-36.51783399999999,0846,0.0,1.0,-0.16229466040691554
30160,2024,392.516683,577.485846,-184.96916300000004,0846,0.0,1.0,-0.4200875694361005
30161,2019,1878.713725,1851.130755,27.58297000000016,0846,156800.0,3.0,0.10554636656274219
30161,2020,1059.41228,1878.713725,-819.3014450000001,0846,0.0,1.0,-1.1542667307766232
30161,2021,397.197565,1059.41228,-662.2147150000001,0846,0.0,1.0,-0.6645496833167857
30161,2022,430.240858,397.197565,33.043293000000006,0846,0.0,1.0,0.2471995080695641
30161,2023,732.21321,430.240858,301.972352,0846,0.0,1.0,0.43973236717910924
30161,2024,620.945474,732.21321,-111.26773600000001,0846,0.0,1.0,-0.3025211645514145
30162,2019,0.845292,9.547757,-8.702465,0846,59200.0,2.0,-0.08085390396798317
30162,2020,7.950254,0.845292,7.104962,0846,0.0,1.0,0.04396269983596214
30162,2021,4.395373,7.950254,-3.554881,0846,0.0,1.0,0.07623720502648886
30162,2022,3.042858,4.395373,-1.3525150000000004,0846,0.0,1.0,0.0687237991434496
30162,2023,0.507142,3.042858,-2.535716,0846,0.0,1.0,-0.10185523162354294
30162,2024,0.422632,0.507142,-0.08450999999999997,0846,0.0,1.0,-0.12516486771469876
30170,2019,247.827258,82.571622,165.25563599999998,0846,25600.0,2.0,0.17086142063086077
30170,2020,364.624224,247.827258,116.79696600000003,0846,0.0,1.0,0.20300816025635002
30170,2021,149.012713,364.624224,-215.61151100000004,0846,0.0,1.0,-0.1622603668328286
30170,2022,125.256591,149.012713,-23.75612199999999,0846,0.0,1.0,-0.04752582179370236
30170,2023,122.823129,125.256591,-2.433462000000006,0846,0.0,1.0,-0.10167336616857586
30170,2024,359.780837,122.823129,236.95770800000003,0846,0.0,1.0,0.2529580874372005
30172,2019,479.569042,299.01521,180.553832,0846,12800.0,2.0,0.19299773017770241
30172,2020,88.480002,479.569042,-391.08904,0846,0.0,1.0,-0.5333897604648529
30172,2021,194.993872,88.480002,106.51387000000001,0846,0.0,1.0,0.20003022131222262
30172,2022,149.516907,194.993872,-45.47696500000001,0846,0.0,1.0,-0.16023266249062199
30172,2023,418.866221,149.516907,269.349314,0846,0.0,1.0,0.38171015143910564
30172,2024,108.476393,418.866221,-310.38982799999997,0846,0.0,1.0,-0.6201550210784755
30174,2019,771.800137,696.730496,75.06964099999993,0846,4800.0,2.0,0.04036334738680569
30174,2020,664.025466,771.800137,-107.7746709999999,0846,0.0,1.0,-0.12260444687611878
30174,2021,322.87136,664.025466,-341.15410600000007,0846,0.0,1.0,-0.3034566315872844
30174,2022,177.794576,322.87136,-145.07678399999998,0846,0.0,1.0,-0.6770441386140403
30174,2023,422.153785,177.794576,244.35920900000002,0846,0.0,1.0,0.33726360836499525
30174,2024,350.407842,422.153785,-71.74594300000001,0846,0.0,1.0,-0.23947713261419373
30175,2019,361.852903,190.311054,171.541849,0846,61600.0,2.0,0.17995749685091839
30175,2020,116.092581,361.852903,-245.76032200000003,0846,0.0,1.0,-0.32267364603763626
30175,2021,299.044451,116.092581,182.95186999999999,0846,0.0,1.0,0.2859991315876641
30175,2022,134.019144,299.044451,-165.02530699999997,0846,0.0,1.0,-0.7805546240910467
30175,2023,136.480927,134.019144,2.461782999999997,0846,0.0,1.0,-0.09296685142000542
30175,2024,67.821656,136.480927,-68.659271,0846,0.0,1.0,-0.234553361869589
30176,2019,2.806041,2.295901,0.5101399999999998,0846,4800.0,2.0,-0.06752337296859078
30176,2020,0.510103,2.806041,-2.295938,0846,0.0,1.0,0.030332075776381428
30176,2021,1.448505,0.510103,0.938402,0846,0.0,1.0,0.08129074702221305
30176,2022,2.419855,1.448505,0.9713500000000002,0846,0.0,1.0,0.08078205500194216
30176,2023,2.08123,2.419855,-0.33862499999999995,0846,0.0,1.0,-0.09794756097673131
30176,2024,6.715739,2.08123,4.6345089999999995,0846,0.0,1.0,-0.11763722380065997
30178,2019,212.849206,55.831798,157.01740800000002,0846,1600.0,1.0,0.17556642125680433
30178,2020,56.79292,212.849206,-156.056286,0846,0.0,1.0,-0.19260929141806846
30178,2021,40.778732,56.79292,-16.014188000000004,0846,0.0,1.0,0.06222437049945804
30178,2022,329.516854,40.778732,288.73812200000003,0846,0.0,1.0,1.5739692084503958
30178,2023,200.048597,329.516854,-129.46825700000002,0846,0.0,1.0,-0.3276130926274399
30178,2024,567.971082,200.048597,367.92248500000005,0846,0.0,1.0,0.46186934770919774
30179,2019,7.898742,28.304994,-20.406252000000002,0846,16000.0,2.0,-0.09778914599928545
30179,2020,4.397074,7.898742,-3.5016680000000004,0846,0.0,1.0,0.02858385461166759
30179,2021,2.790403,4.397074,-1.606671,0846,0.0,1.0,0.07842833366260854
30179,2022,5.841257,2.790403,3.0508539999999997,0846,0.0,1.0,0.09157235103495556
30179,2023,1.099233,5.841257,-4.742024,0846,0.0,1.0,-0.1057792953102203
30179,2024,1.965801,1.099233,0.866568,0846,0.0,1.0,-0.12364773533644892
30188,2019,31.631547,41.86684,-10.235293000000002,0846,10400.0,2.0,-0.0830718880420574
30188,2020,52.581358,31.631547,20.949811,0846,0.0,1.0,0.06403672805460739
30188,2021,32.799155,52.581358,-19.782203000000003,0846,0.0,1.0,0.057986528804862186
30188,2022,25.533322,32.799155,-7.265833000000001,0846,0.0,1.0,0.03804030358039862
30188,2023,15.387556,25.533322,-10.145765999999998,0846,0.0,1.0,-0.11539020537099753
30188,2024,24.21545,15.387556,8.827894,0846,0.0,1.0,-0.11094805618457881
30189,2019,472.946726,344.28975,128.656976,0846,17600.0,2.0,0.11790359038998728
30189,2020,340.953661,472.946726,-131.993065,0846,0.0,1.0,-0.15771936395222924
30189,2021,320.139304,340.953661,-20.81435700000003,0846,0.0,1.0,0.05682567746630754
30189,2022,262.980195,320.139304,-57.159109,0846,0.0,1.0,-0.22084990201518712
30189,2023,158.232609,262.980195,-104.74758599999998,0846,0.0,1.0,-0.2836457556185552
30189,2024,149.278862,158.232609,-8.953746999999993,0846,0.0,1.0,-0.1393128204831063
30190,2019,6.670297,7.226615,-0.5563180000000001,0846,8000.0,2.0,-0.06906652514200426
30190,2020,4.845625,6.670297,-1.8246719999999996,0846,0.0,1.0,0.031015377340919116
30190,2021,3.616757,4.845625,-1.2288679999999998,0846,0.0,1.0,0.07885324420721715
30190,2022,3.336672,3.616757,-0.28008500000000014,0846,0.0,1.0,0.07428850936987118
30190,2023,3.741358,3.336672,0.4046859999999999,0846,0.0,1.0,-0.09662553354311469
30190,2024,29.658105,3.741358,25.916747,0846,0.0,1.0,-0.08368840745602871
30198,2019,133.359411,80.904767,52.45464399999999,0846,4800.0,2.0,0.007639712914290563
30198,2020,163.475014,133.359411,30.115602999999993,0846,0.0,1.0,0.07732646254389164
30198,2021,81.583027,163.475014,-81.89198699999999,0846,0.0,1.0,-0.01186760719978279
30198,2022,71.45786,81.583027,-10.125167000000005,0846,0.0,1.0,0.023203563512930424
30198,2023,97.157695,71.45786,25.699835000000007,0846,0.0,1.0,-0.05163644967993996
30198,2024,126.808082,97.157695,29.650386999999995,0846,0.0,1.0,-0.0777326118927534
30199,2019,166.020858,98.41813,67.602728,0846,1600.0,1.0,0.022100237378692243
30199,2020,93.77119,166.020858,-72.249668,0846,0.0,1.0,-0.07109576572766749
30199,2021,94.174474,93.77119,0.4032839999999993,0846,0.0,1.0,0.08068890616650289
30199,2022,54.508583,94.174474,-39.665891,0846,0.0,1.0,-0.13007969874073386
30199,2023,81.86569,54.508583,27.357107,0846,0.0,1.0,-0.048688882579540946
30199,2024,111.54031,81.86569,29.674620000000004,0846,0.0,1.0,-0.07769395610540249
30203,2019,45.019497,29.905921,15.113576000000002,0846,4800.0,2.0,-0.04639237296417911
30203,2020,55.305479,45.019497,10.285981999999997,0846,0.0,1.0,0.048574948423438596
30203,2021,46.081159,55.305479,-9.224319999999999,0846,0.0,1.0,0.06986085435400803
30203,2022,8.657552,46.081159,-37.423607,0846,0.0,1.0,-0.11844475687474586
30203,2023,14.321692,8.657552,5.66414,0846,0.0,1.0,-0.08727124916706654
30203,2024,32.81892,14.321692,18.497228,0846,0.0,1.0,-0.09552381160368001
32051,2019,0.0,0.0,0.0,0846,4800.0,2.0,-0.0682615395440632
32051,2020,0.0,0.0,0.0,0846,0.0,1.0,0.03366101957347592
32051,2021,0.0,0.0,0.0,0846,0.0,1.0,0.08023533744398893
32051,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
32051,2023,0.246657,0.0,0.246657,0846,0.0,1.0,-0.0969065984988425
32051,2024,0.0,0.246657,-0.246657,0846,0.0,1.0,-0.12542351996376358
